rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
38,6.0,0:36:53,55340.0,20,18,B,2,擋小球,,,2.0,5,849.0,558.0,,2,814.0,379.0,,,,,8,683.0,572.0,3,552.0,293.0,0
38,7.0,0:36:54,55366.0,20,18,A,2,挑球,,,2.0,2,814.0,379.0,,3,906.0,642.0,,,,,6,778.0,360.0,8,775.0,551.0,0
38,8.0,0:36:55,55394.0,20,18,B,2,點扣,,,1.0,3,906.0,642.0,,6,815.0,323.0,,,,,3,837.0,637.0,8,715.0,331.0,0
38,9.0,0:36:56,55406.0,20,18,A,2,擋小球,,,2.0,6,815.0,323.0,,7,766.0,444.0,,,,,8,733.0,319.0,3,901.0,652.0,0
38,10.0,0:36:57,55427.0,20,18,B,2,推球,,,2.0,7,766.0,444.0,,8,559.0,312.0,,,,,7,742.0,488.0,8,738.0,319.0,0
38,11.0,0:36:57,55441.0,20,18,A,2,平球,,1.0,1.0,8,559.0,312.0,,8,579.0,512.0,,,,,8,628.0,318.0,8,712.0,518.0,0
38,12.0,0:36:58,55450.0,20,18,B,3,平球,,1.0,2.0,8,579.0,512.0,2.0,4,793.0,291.0,對手落地致勝,落地致勝,B,,8,677.0,531.0,5,525.0,333.0,0
39,1.0,0:37:41,56547.0,20,19,B,1,發短球,,1.0,2.0,,,,,1,538.0,364.0,,,,,8,663.0,505.0,8,576.0,326.0,0
39,2.0,0:37:42,56566.0,20,19,A,2,放小球,,1.0,2.0,1,538.0,364.0,,7,616.0,439.0,,,,,8,569.0,356.0,8,656.0,507.0,0
39,3.0,0:37:43,56583.0,20,19,B,2,放小球,,1.0,2.0,7,616.0,439.0,,7,638.0,397.0,,,,,7,629.0,465.0,8,636.0,341.0,0
39,4.0,0:37:44,56603.0,20,19,A,2,挑球,,1.0,2.0,7,638.0,397.0,,5,835.0,595.0,,,,,7,656.0,381.0,7,639.0,480.0,0
39,5.0,0:37:45,56628.0,20,19,B,2,點扣,,,1.0,5,835.0,595.0,,8,667.0,319.0,,,,,8,716.0,605.0,8,682.0,325.0,0
39,6.0,0:37:45,56637.0,20,19,A,2,擋小球,,1.0,2.0,8,667.0,319.0,,7,718.0,435.0,,,,,8,710.0,313.0,3,846.0,652.0,0
39,7.0,0:37:46,56659.0,20,19,B,2,放小球,,1.0,2.0,7,718.0,435.0,,2,812.0,378.0,,,,,8,723.0,504.0,8,685.0,320.0,0
39,8.0,0:37:47,56679.0,20,19,A,2,推球,,,2.0,2,812.0,378.0,,4,429.0,632.0,,,,,2,769.0,363.0,8,720.0,521.0,0
39,9.0,0:37:48,56714.0,20,19,B,2,長球,,1.0,1.0,4,429.0,632.0,,3,544.0,287.0,,,,,9,515.0,632.0,8,643.0,344.0,0
39,10.0,0:37:49,56743.0,20,19,A,2,長球,1.0,,1.0,3,544.0,287.0,,6,462.0,598.0,,,,,8,566.0,301.0,8,625.0,559.0,0
39,11.0,0:37:50,56772.0,20,19,B,2,長球,1.0,,1.0,6,462.0,598.0,,3,502.0,288.0,,,,,8,505.0,591.0,8,611.0,323.0,0
39,12.0,0:37:52,56806.0,20,19,A,2,切球,1.0,,1.0,3,502.0,288.0,,7,776.0,471.0,,,,,3,544.0,294.0,8,615.0,548.0,0
39,13.0,0:37:53,56828.0,20,19,B,2,放小球,,,2.0,7,776.0,471.0,,2,780.0,385.0,,,,,8,740.0,502.0,8,595.0,308.0,0
39,14.0,0:37:54,56854.0,20,19,A,2,放小球,,,2.0,2,780.0,385.0,,1,792.0,425.0,,,,,7,756.0,373.0,8,734.0,501.0,0
39,15.0,0:37:55,56877.0,20,19,B,2,挑球,,,2.0,1,792.0,425.0,,3,554.0,287.0,,,,,7,769.0,446.0,7,727.0,378.0,0
39,16.0,0:37:57,56930.0,20,19,A,2,點扣,1.0,,1.0,3,554.0,287.0,1.0,6,499.0,539.0,,,,,9,567.0,289.0,8,665.0,525.0,0
39,17.0,0:37:57,56942.0,20,19,B,2,擋小球,,1.0,2.0,6,499.0,539.0,,5,519.0,353.0,,,,,8,672.0,544.0,9,571.0,295.0,0
39,18.0,0:37:58,56962.0,20,19,A,2,放小球,,1.0,2.0,5,519.0,353.0,,7,625.0,423.0,,,,,8,562.0,348.0,8,631.0,540.0,0
39,19.0,0:37:59,56982.0,20,19,B,2,放小球,,1.0,2.0,7,625.0,423.0,,7,625.0,393.0,,,,,7,649.0,475.0,8,639.0,341.0,0
39,20.0,0:38:00,57004.0,20,19,A,2,放小球,,1.0,2.0,7,625.0,393.0,,7,535.0,417.0,,,,,7,649.0,377.0,8,658.0,504.0,0
39,21.0,0:38:01,57030.0,20,19,B,3,勾球,,1.0,2.0,7,535.0,417.0,2.0,2,816.0,405.0,對手落地致勝,落地致勝,B,,7,548.0,456.0,7,611.0,375.0,0
40,1.0,0:38:40,58016.0,20,20,B,1,發短球,,1.0,2.0,,,,,7,764.0,377.0,,,,,8,639.0,508.0,8,710.0,325.0,0
40,2.0,0:38:41,58035.0,20,20,A,2,放小球,,,2.0,7,764.0,377.0,,1,833.0,464.0,,,,,8,707.0,360.0,8,660.0,528.0,0
40,3.0,0:38:42,58057.0,20,20,B,2,放小球,,,2.0,1,833.0,464.0,,2,803.0,393.0,,,,,7,773.0,482.0,8,711.0,342.0,0
40,4.0,0:38:43,58080.0,20,20,A,2,挑球,,,2.0,2,803.0,393.0,,3,894.0,641.0,,,,,2,782.0,367.0,8,724.0,507.0,0
40,5.0,0:38:44,58108.0,20,20,B,2,殺球,,,1.0,3,894.0,641.0,,6,764.0,319.0,,,,,9,819.0,635.0,8,716.0,320.0,0
40,6.0,0:38:44,58120.0,20,20,A,2,擋小球,,,2.0,6,764.0,319.0,,7,725.0,453.0,,,,,8,731.0,314.0,3,904.0,649.0,0
40,7.0,0:38:45,58141.0,20,20,B,2,放小球,,,2.0,7,725.0,453.0,,7,636.0,371.0,,,,,8,660.0,502.0,8,700.0,324.0,0
40,8.0,0:38:46,58159.0,20,20,A,2,推球,,1.0,2.0,7,636.0,371.0,1.0,5,815.0,555.0,,,,,8,680.0,350.0,8,689.0,518.0,0
40,9.0,00:38:47,58178.0,20,20,B,3,殺球,,,1.0,5,815.0,555.0,2.0,6,794.0,316.0,對手落地致勝,落地致勝,B,,8,757.0,564.0,8,696.0,324.0,0
41,1.0,0:39:34,59365.0,21,20,B,1,發短球,,1.0,2.0,,,,,7,548.0,364.0,,,,,8,673.0,506.0,8,578.0,326.0,0
41,2.0,0:39:35,59384.0,21,20,A,2,推球,,1.0,2.0,7,548.0,364.0,,6,428.0,545.0,,,,,8,588.0,360.0,8,664.0,508.0,0
41,3.0,0:39:36,59402.0,21,20,B,2,平球,,1.0,1.0,6,428.0,545.0,,3,506.0,289.0,,,,,8,540.0,538.0,8,617.0,336.0,0
41,4.0,0:39:37,59426.0,21,20,A,2,點扣,1.0,,1.0,3,506.0,289.0,,5,823.0,543.0,,,,,8,556.0,297.0,8,622.0,552.0,0
41,5.0,0:39:37,59442.0,21,20,B,2,擋小球,,,2.0,5,823.0,543.0,,2,788.0,369.0,,,,,8,675.0,561.0,3,543.0,292.0,0
41,6.0,0:39:38,59466.0,21,20,A,2,挑球,,,2.0,2,788.0,369.0,,3,885.0,660.0,,,,,8,755.0,354.0,8,783.0,538.0,0
41,7.0,0:39:39,59498.0,21,20,B,2,過度切球,,,1.0,3,885.0,660.0,,6,786.0,345.0,,,,,9,826.0,654.0,8,724.0,348.0,0
41,8.0,0:39:40,59510.0,21,20,A,2,放小球,,,2.0,6,786.0,345.0,,1,850.0,468.0,,,,,8,747.0,344.0,9,786.0,637.0,0
41,9.0,0:39:41,59531.0,21,20,B,2,放小球,,,2.0,1,850.0,468.0,,2,824.0,387.0,,,,,8,794.0,508.0,8,727.0,339.0,0
41,10.0,00:39:42,59551.0,21,20,A,2,放小球,,,2.0,2,824.0,387.0,2.0,2,836.0,437.0,,,,,2,780.0,372.0,8,766.0,510.0,0
41,11.0,0:39:43,59577.0,21,20,B,2,放小球,,,2.0,1,831.0,420.0,,2,831.0,416.0,,,,,1,830.0,468.0,8,734.0,353.0,0
41,12.0,0:39:43,59599.0,21,20,A,2,放小球,,,2.0,2,831.0,416.0,,1,814.0,424.0,,,,,2,777.0,382.0,7,786.0,473.0,0
41,13.0,0:39:44,59618.0,21,20,B,2,放小球,,,2.0,1,814.0,424.0,,1,816.0,419.0,,,,,1,806.0,441.0,7,752.0,383.0,0
41,14.0,0:39:45,59637.0,21,20,A,3,撲球,,,1.0,1,816.0,419.0,,1,780.0,425.0,對手落地致勝,落地致勝,A,,2,794.0,397.0,1,796.0,437.0,0
42,1.0,0:40:52,61316.0,22,20,A,1,發短球,,1.0,2.0,,,,,7,571.0,456.0,,,,,8,659.0,350.0,8,540.0,541.0,0
42,2.0,0:40:53,61333.0,22,20,B,2,勾球,,1.0,2.0,7,571.0,456.0,,7,757.0,377.0,,,,,7,596.0,478.0,8,653.0,337.0,0
42,3.0,0:40:54,61352.0,22,20,A,3,放小球,,,2.0,7,757.0,377.0,,1,813.0,438.0,對手落地致勝,落地致勝,A,,7,721.0,366.0,8,676.0,502.0,0
