rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
29,17,00:25:32,45968,17,12,A,3,防守回抽,,,1,8,495.0,576.0,2,6,762,415,對手落地致勝,落地致勝,A,,8,579,567,1,493,484,0
30,1,00:26:02,46872,18,12,A,1,發短球,,1.0,2,,,,2,8,685,456,,,,,8,618,568,8,689,430,0
30,2,00:26:03,46896,18,12,B,2,放小球,,1.0,2,8,685.0,456.0,2,7,586,510,,,,,8,647,459,8,623,574,0
30,3,00:26:03,46917,18,12,A,2,放小球,,,2,7,586.0,510.0,1,7,584,498,,,,,7,564,525,8,630,461,0
30,4,00:26:04,46935,18,12,B,3,放小球,,,1,7,584.0,498.0,2,7,662,499,掛網,對手掛網,A,,7,601,484,7,577,547,0
31,1,00:26:18,47361,19,12,A,1,發短球,,1.0,2,,,,1,8,578,461,,,,,8,644,569,8,560,433,0
31,2,00:26:19,47381,19,12,B,2,平球,,,1,8,578.0,461.0,1,8,746,587,,,,,7,605,471,8,643,569,0
31,3,00:26:19,47391,19,12,A,2,平球,,,1,8,746.0,587.0,1,8,750,430,,,,,8,658,567,7,608,472,0
31,4,00:26:20,47404,19,12,B,2,擋小球,,1.0,1,8,750.0,430.0,2,1,830,556,,,,,8,613,458,8,703,580,0
31,5,00:26:20,47426,19,12,A,2,放小球,,,2,1,830.0,556.0,1,2,820,470,,,,,8,791,570,8,681,448,0
31,6,00:26:21,47454,19,12,B,2,放小球,,1.0,1,2,820.0,470.0,2,1,841,524,,,,,2,774,472,8,729,590,0
31,7,00:26:22,47480,19,12,A,2,挑球,,,2,1,841.0,524.0,1,4,780,404,,,,,1,840,549,8,711,460,0
31,8,00:26:24,47535,19,12,B,2,殺球,,,1,4,780.0,404.0,2,5,860,592,,,,,9,719,407,8,751,595,0
31,9,00:26:24,47547,19,12,A,2,擋小球,,,2,5,860.0,592.0,2,6,796,455,,,,,8,745,601,9,722,408,0
31,10,00:26:25,47574,19,12,B,2,放小球,,1.0,2,6,796.0,455.0,2,1,855,525,,,,,6,770,458,8,742,588,0
31,11,00:26:26,47599,19,12,A,2,推球,,,2,1,855.0,525.0,1,4,795,400,,,,,1,800,550,8,689,444,0
31,12,00:26:27,47638,19,12,B,2,長球,,,1,4,795.0,400.0,1,4,467,650,,,,,8,713,412,8,709,585,0
31,13,00:26:29,47679,19,12,A,2,點扣,,,1,4,467.0,650.0,2,5,473,432,,,,,9,521,647,8,625,424,0
31,14,00:26:29,47698,19,12,B,2,防守回抽,,,2,5,473.0,432.0,2,3,846,647,,,,,8,532,435,8,519,635,0
31,15,00:26:31,47734,19,12,A,2,後場抽平球,,,2,3,846.0,647.0,1,6,784,431,,,,,9,774,657,8,646,439,0
31,16,00:26:31,47751,19,12,B,3,殺球,,1.0,1,6,784.0,431.0,2,11,322,643,出界,對手出界,A,,8,669,444,8,763,634,0
32,1,00:26:50,48325,19,13,A,1,發長球,,1.0,2,,,,1,9,672,407,,,,,8,624,572,8,693,434,0
32,2,00:26:51,48354,19,13,B,2,切球,,,1,9,672.0,407.0,2,2,383,556,,,,,8,682,436,8,657,588,0
32,3,00:26:52,48382,19,13,A,2,放小球,,1.0,2,2,383.0,556.0,2,1,459,478,,,,,6,418,588,8,635,426,0
32,4,00:26:53,48411,19,13,B,2,放小球,,,2,1,459.0,478.0,2,7,542,516,,,,,1,488,469,8,550,580,0
32,5,00:26:54,48440,19,13,A,2,挑球,,1.0,2,7,542.0,516.0,1,4,770,402,,,,,7,566,528,7,541,471,0
32,6,00:26:56,48501,19,13,B,2,點扣,,,1,4,770.0,402.0,2,6,398,595,,,,,9,746,404,8,698,596,0
32,7,00:26:57,48520,19,13,A,3,擋小球,,1.0,2,6,398.0,595.0,2,1,487,503,掛網,對手掛網,B,,8,658,587,8,697,414,0
33,1,00:27:21,49250,20,13,B,1,發短球,,1.0,2,,,,2,7,555,553,,,,,8,649,444,8,553,592,0
33,2,00:27:22,49264,20,13,A,2,放小球,,,2,7,555.0,553.0,2,7,552,480,,,,,7,562,551,8,621,443,0
33,3,00:27:22,49288,20,13,B,2,放小球,,,2,7,552.0,480.0,2,7,624,520,,,,,7,549,470,7,579,550,0
33,4,00:27:23,49315,20,13,A,2,挑球,,1.0,2,7,624.0,520.0,1,9,737,398,,,,,7,642,530,7,604,464,0
33,5,00:27:25,49361,20,13,B,2,殺球,,,1,9,737.0,398.0,2,6,427,596,,,,,9,661,406,8,688,595,0
33,6,00:27:25,49377,20,13,A,2,擋小球,,1.0,2,6,427.0,596.0,2,1,460,463,,,,,8,714,598,9,662,406,0
33,7,00:27:27,49412,20,13,B,2,挑球,,,2,1,460.0,463.0,1,9,492,664,,,,,1,498,468,8,517,578,0
33,8,00:27:28,49460,20,13,A,2,點扣,,,1,9,492.0,664.0,2,8,749,430,,,,,9,483,663,8,581,437,0
33,9,00:27:29,49480,20,13,B,3,防守回抽,,1.0,2,8,749.0,430.0,2,15,931,602,出界,對手出界,A,,8,588,428,8,588,629,0
34,1,00:27:43,49904,21,13,A,1,發短球,,1.0,2,,,,2,8,599,458,,,,,8,648,570,8,562,433,0
34,2,00:27:44,49925,21,13,B,2,放小球,,1.0,2,8,599.0,458.0,1,7,779,546,,,,,8,585,461,8,639,579,0
34,3,00:27:45,49954,21,13,A,3,推球,,,1,7,779.0,546.0,2,4,793,405,對手落地致勝,落地致勝,A,,7,744,554,8,603,439,0
