rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
34,1,00:35:48,64444,17,17,A,1,發長球,,,2,,,,1,6,431.0,640.0,,,,,8,653.0,439.0,8,534.0,605.0,0
34,2,00:35:49,64499,17,17,B,2,長球,,,1,6,431.0,640.0,1,3,465.0,387.0,,,,,4,463.0,645.0,8,589.0,430.0,0
34,3,00:35:51,64537,17,17,A,2,長球,,,1,3,465.0,387.0,1,4,431.0,650.0,,,,,3,474.0,392.0,8,592.0,583.0,0
34,4,00:35:52,64576,17,17,B,2,長球,,,1,4,431.0,650.0,1,3,462.0,390.0,,,,,8,511.0,628.0,8,577.0,422.0,0
34,5,00:35:53,64616,17,17,A,2,長球,,,1,3,462.0,390.0,1,4,396.0,650.0,,,,,3,470.0,390.0,8,621.0,597.0,0
34,6,00:35:55,64654,17,17,B,2,長球,1.0,,1,4,396.0,650.0,1,3,457.0,388.0,,,,,8,499.0,618.0,8,573.0,417.0,0
34,7,00:35:56,64696,17,17,A,2,長球,,,1,3,457.0,388.0,1,4,416.0,653.0,,,,,3,470.0,394.0,8,593.0,595.0,0
34,8,00:35:57,64736,17,17,B,2,長球,,,1,4,416.0,653.0,1,3,489.0,395.0,,,,,9,477.0,646.0,8,566.0,425.0,0
34,9,00:35:59,64773,17,17,A,2,切球,,,1,3,489.0,395.0,2,1,858.0,527.0,,,,,3,503.0,393.0,8,591.0,598.0,0
34,10,00:36:00,64803,17,17,B,2,挑球,,,2,1,858.0,527.0,1,4,799.0,394.0,,,,,1,810.0,548.0,8,586.0,401.0,0
34,11,00:36:00,64829,17,17,A,2,長球,1.0,,1,4,799.0,394.0,1,8,576.0,630.0,,,,,8,725.0,408.0,8,737.0,565.0,0
34,12,00:36:01,64857,17,17,B,2,長球,,,1,8,576.0,630.0,1,9,530.0,395.0,,,,,8,616.0,599.0,8,740.0,400.0,0
34,13,00:36:03,64905,17,17,A,3,切球,,,1,9,530.0,395.0,2,1,811.0,508.0,掛網,對手掛網,B,,9,538.0,393.0,8,629.0,594.0,0
35,1,00:36:20,65403,18,17,B,1,未知球種,,,2,,,,1,,,,,,,1,,,,,,,0
35,2,00:36:21,65443,18,17,A,2,長球,,,1,,,,1,9,499.0,651.0,,,,,9,757.0,394.0,8,680.0,585.0,0
35,3,00:36:22,65477,18,17,B,2,長球,,,1,9,499.0,651.0,1,3,484.0,388.0,,,,,8,587.0,622.0,8,636.0,420.0,0
35,4,00:36:23,65519,18,17,A,2,長球,,,1,3,484.0,388.0,1,4,413.0,652.0,,,,,3,492.0,394.0,8,608.0,603.0,0
35,5,00:36:25,65554,18,17,B,2,長球,,,1,4,413.0,652.0,1,3,468.0,388.0,,,,,8,513.0,621.0,8,587.0,419.0,0
35,6,00:36:26,65595,18,17,A,2,長球,,,1,3,468.0,388.0,1,9,557.0,655.0,,,,,3,491.0,395.0,8,573.0,598.0,0
35,7,00:36:27,65629,18,17,B,2,長球,,,1,9,557.0,655.0,1,9,519.0,392.0,,,,,8,573.0,633.0,8,597.0,416.0,0
35,8,00:36:28,65666,18,17,A,2,長球,,,1,9,519.0,392.0,1,9,719.0,653.0,,,,,9,519.0,397.0,8,626.0,609.0,0
35,9,00:36:30,65703,18,17,B,2,長球,,,1,9,719.0,653.0,1,5,457.0,398.0,,,,,9,712.0,646.0,8,620.0,424.0,0
35,10,00:36:31,65740,18,17,A,2,長球,,,1,5,457.0,398.0,1,4,382.0,645.0,,,,,3,482.0,390.0,8,647.0,608.0,0
35,11,00:36:32,65774,18,17,B,2,長球,,,1,4,382.0,645.0,1,3,457.0,393.0,,,,,8,493.0,625.0,8,552.0,426.0,0
35,12,00:36:33,65813,18,17,A,2,長球,,,1,3,457.0,393.0,1,6,398.0,640.0,,,,,3,483.0,392.0,8,565.0,594.0,0
35,13,00:36:34,65848,18,17,B,2,長球,,,1,6,398.0,640.0,1,3,467.0,389.0,,,,,8,511.0,618.0,8,572.0,423.0,0
35,14,00:36:36,65887,18,17,A,2,殺球,,,1,3,467.0,389.0,2,6,419.0,590.0,,,,,3,482.0,394.0,8,575.0,604.0,0
35,15,00:36:36,65905,18,17,B,2,擋小球,,1.0,2,6,419.0,590.0,1,1,449.0,485.0,,,,,8,628.0,593.0,5,491.0,402.0,0
35,16,00:36:37,65932,18,17,A,3,放小球,,,1,1,449.0,485.0,2,2,396.0,529.0,對手落地致勝,落地致勝,A,,1,481.0,458.0,8,608.0,586.0,0
36,1,00:36:57,66536,18,18,A,1,未知球種,,,2,,,,1,,,,,,,1,,,,,,,0
36,2,00:36:59,66582,18,18,B,2,殺球,,,1,,,,2,6,804.0,420.0,,,,,5,817.0,644.0,8,629.0,432.0,0
36,3,00:36:59,66596,18,18,A,2,擋小球,,1.0,2,6,804.0,420.0,2,7,773.0,523.0,,,,,8,638.0,424.0,5,811.0,618.0,0
36,4,00:37:00,66624,18,18,B,2,挑球,,,2,7,773.0,523.0,1,9,592.0,385.0,,,,,8,742.0,556.0,8,673.0,421.0,0
36,5,00:37:01,66659,18,18,A,2,長球,,,1,9,592.0,385.0,1,4,418.0,651.0,,,,,8,625.0,400.0,8,672.0,580.0,0
36,6,00:37:03,66690,18,18,B,2,長球,1.0,,1,4,418.0,651.0,1,9,758.0,386.0,,,,,8,558.0,600.0,8,596.0,411.0,0
36,7,00:37:04,66727,18,18,A,2,長球,1.0,,1,9,758.0,386.0,1,9,739.0,645.0,,,,,9,683.0,396.0,8,600.0,617.0,0
36,8,00:37:05,66769,18,18,B,3,殺球,,,1,9,739.0,645.0,2,5,438.0,415.0,對手落地致勝,落地致勝,B,,8,748.0,626.0,8,628.0,425.0,0
37,1,00:37:23,67316,19,18,B,1,發長球,,,2,,,,1,8,571.0,400.0,,,,,7,673.0,553.0,8,564.0,411.0,0
37,2,00:37:25,67374,19,18,A,2,長球,,,1,8,571.0,400.0,1,4,460.0,645.0,,,,,9,589.0,387.0,8,654.0,598.0,0
37,3,00:37:26,67405,19,18,B,2,長球,,,1,4,460.0,645.0,1,8,723.0,399.0,,,,,8,557.0,617.0,8,609.0,425.0,0
37,4,00:37:27,67435,19,18,A,2,點扣,,,1,8,723.0,399.0,2,5,852.0,577.0,,,,,8,689.0,408.0,8,590.0,612.0,0
37,5,00:37:28,67455,19,18,B,2,擋小球,,,2,5,852.0,577.0,2,2,799.0,485.0,,,,,8,770.0,586.0,8,696.0,411.0,0
37,6,00:37:29,67486,19,18,A,2,挑球,,1.0,2,2,799.0,485.0,1,9,504.0,656.0,,,,,7,757.0,459.0,8,707.0,581.0,0
37,7,00:37:30,67524,19,18,B,2,點扣,1.0,,1,9,504.0,656.0,2,5,441.0,435.0,,,,,8,606.0,633.0,8,626.0,440.0,0
37,8,00:37:31,67544,19,18,A,2,擋小球,,,2,5,441.0,435.0,2,2,448.0,524.0,,,,,8,517.0,426.0,8,587.0,619.0,0
37,9,00:37:32,67570,19,18,B,2,挑球,,1.0,2,2,448.0,524.0,1,8,724.0,407.0,,,,,7,497.0,552.0,8,562.0,426.0,0
37,10,00:37:33,67591,19,18,A,3,切球,1.0,,1,8,724.0,407.0,2,2,435.0,538.0,對手落地致勝,落地致勝,A,,8,662.0,420.0,8,571.0,571.0,0
38,1,00:38:09,68684,20,18,A,1,發長球,,,2,,,,1,9,587.0,664.0,,,,,8,658.0,437.0,8,536.0,606.0,0
38,2,00:38:11,68737,20,18,B,2,切球,,,1,9,587.0,664.0,2,8,613.0,449.0,,,,,9,556.0,645.0,8,615.0,432.0,0
38,3,00:38:11,68756,20,18,A,2,放小球,,,2,8,613.0,449.0,2,7,649.0,532.0,,,,,8,611.0,433.0,8,620.0,617.0,0
38,4,00:38:12,68782,20,18,B,2,挑球,,,2,7,649.0,532.0,1,3,497.0,396.0,,,,,8,635.0,556.0,8,634.0,429.0,0
38,5,00:38:13,68812,20,18,A,2,長球,,,1,3,497.0,396.0,1,4,465.0,653.0,,,,,8,524.0,402.0,8,620.0,575.0,0
38,6,00:38:14,68844,20,18,B,2,切球,1.0,,1,4,465.0,653.0,2,5,450.0,450.0,,,,,8,510.0,621.0,8,585.0,411.0,0
38,7,00:38:15,68864,20,18,A,2,放小球,,,2,5,450.0,450.0,2,2,449.0,527.0,,,,,5,507.0,432.0,8,555.0,609.0,0
38,8,00:38:16,68891,20,18,B,2,挑球,,1.0,2,2,449.0,527.0,1,5,486.0,401.0,,,,,7,507.0,552.0,8,580.0,431.0,0
38,9,00:38:17,68921,20,18,A,2,切球,,,1,5,486.0,401.0,2,7,523.0,529.0,,,,,8,535.0,400.0,8,580.0,571.0,0
38,10,00:38:18,68949,20,18,B,2,挑球,,1.0,2,7,523.0,529.0,1,9,698.0,393.0,,,,,7,544.0,551.0,8,598.0,417.0,0
38,11,00:38:19,68984,20,18,A,2,長球,,,1,9,698.0,393.0,1,8,809.0,639.0,,,,,9,666.0,392.0,8,611.0,568.0,0
38,12,00:38:20,69013,20,18,B,2,長球,,,1,8,809.0,639.0,1,4,780.0,394.0,,,,,8,775.0,642.0,8,652.0,429.0,0
38,13,00:38:21,69040,20,18,A,2,長球,,,1,4,780.0,394.0,1,9,528.0,645.0,,,,,8,716.0,412.0,8,730.0,603.0,0
38,14,00:38:22,69076,20,18,B,2,點扣,1.0,,1,9,528.0,645.0,2,5,472.0,432.0,,,,,8,601.0,632.0,8,632.0,426.0,0
38,15,00:38:23,69094,20,18,A,2,擋小球,,,2,5,472.0,432.0,2,2,437.0,529.0,,,,,8,536.0,427.0,8,593.0,621.0,0
38,16,00:38:24,69122,20,18,B,2,放小球,,1.0,2,2,437.0,529.0,2,1,461.0,487.0,,,,,2,491.0,544.0,8,602.0,432.0,0
38,17,00:38:25,69151,20,18,A,2,放小球,,,2,1,461.0,487.0,2,2,415.0,504.0,,,,,1,493.0,474.0,8,521.0,560.0,0
38,18,00:38:26,69181,20,18,B,2,挑球,,1.0,2,2,415.0,504.0,1,3,507.0,396.0,,,,,2,460.0,515.0,8,558.0,453.0,0
38,19,00:38:27,69234,20,18,A,2,切球,,,1,3,507.0,396.0,2,1,812.0,550.0,,,,,9,537.0,394.0,8,595.0,583.0,0
38,20,00:38:28,69256,20,18,B,2,挑球,,,2,1,812.0,550.0,1,6,809.0,400.0,,,,,8,759.0,576.0,8,568.0,408.0,0
38,21,00:38:29,69280,20,18,A,2,長球,1.0,,1,6,809.0,400.0,1,9,483.0,645.0,,,,,8,709.0,414.0,8,720.0,574.0,0
38,22,00:38:30,69308,20,18,B,2,殺球,,,1,9,483.0,645.0,2,6,803.0,427.0,,,,,8,609.0,603.0,8,683.0,413.0,0
38,23,00:38:30,69324,20,18,A,2,擋小球,,1.0,2,6,803.0,427.0,2,1,801.0,536.0,,,,,8,612.0,424.0,8,574.0,620.0,0
38,24,00:38:31,69352,20,18,B,2,挑球,,,2,1,801.0,536.0,1,4,782.0,394.0,,,,,8,739.0,563.0,8,700.0,448.0,0
38,25,00:38:32,69385,20,18,A,2,切球,,,1,4,782.0,394.0,2,1,841.0,516.0,,,,,8,740.0,405.0,8,683.0,576.0,0
38,26,00:38:33,69412,20,18,B,2,放小球,,,2,1,841.0,516.0,2,2,859.0,489.0,,,,,1,812.0,541.0,8,724.0,410.0,0
38,27,00:38:34,69441,20,18,A,2,挑球,,1.0,2,2,859.0,489.0,1,6,452.0,641.0,,,,,2,807.0,469.0,7,750.0,550.0,0
38,28,00:38:35,69479,20,18,B,2,長球,1.0,,1,6,452.0,641.0,1,9,519.0,389.0,,,,,8,580.0,626.0,8,671.0,445.0,0
38,29,00:38:37,69523,20,18,A,3,切球,,,1,9,519.0,389.0,2,1,874.0,547.0,對手落地致勝,落地致勝,A,,8,526.0,399.0,8,616.0,597.0,0
39,1,00:38:59,70176,21,18,A,1,發長球,,,2,,,,1,3,828.0,645.0,,,,,8,607.0,439.0,8,752.0,601.0,0
39,2,00:39:01,70231,21,18,B,2,點扣,,,1,3,828.0,645.0,2,6,822.0,431.0,,,,,8,788.0,643.0,8,620.0,433.0,0
39,3,00:39:01,70249,21,18,A,2,擋小球,,1.0,2,6,822.0,431.0,2,7,675.0,516.0,,,,,8,750.0,422.0,8,731.0,623.0,0
39,4,00:39:02,70281,21,18,B,2,放小球,,,2,7,675.0,516.0,2,7,652.0,496.0,,,,,7,666.0,542.0,8,667.0,427.0,0
39,5,00:39:03,70306,21,18,A,2,挑球,,1.0,2,7,652.0,496.0,1,9,504.0,650.0,,,,,7,626.0,482.0,7,631.0,549.0,0
39,6,00:39:04,70346,21,18,B,3,長球,,,1,9,504.0,650.0,2,13,772.0,377.0,出界,對手出界,A,,8,555.0,636.0,8,606.0,431.0,0
