rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
40,16.0,00:32:31,48777.0,21,19,B,2,擋小球,,1.0,2.0,8,583.0,521.0,2.0,5,487.0,353.0,,,,,8,771.0,521.0,8,717.0,326.0,0
40,17.0,00:32:32,48801.0,21,19,A,2,推球,,1.0,2.0,5,487.0,353.0,1.0,8,789.0,570.0,,,,,8,643.0,337.0,8,605.0,515.0,0
40,18.0,00:32:32,48820.0,21,19,B,2,切球,,,1.0,8,789.0,570.0,2.0,7,757.0,385.0,,,,,8,669.0,559.0,8,576.0,334.0,0
40,19.0,00:32:33,48842.0,21,19,A,2,放小球,,,2.0,7,757.0,385.0,2.0,2,808.0,441.0,,,,,8,714.0,345.0,8,742.0,544.0,0
40,20.0,00:32:34,48863.0,21,19,B,2,挑球,,,2.0,2,808.0,441.0,1.0,9,728.0,293.0,,,,,7,780.0,455.0,8,692.0,346.0,0
40,21.0,00:32:35,48898.0,21,19,A,2,長球,,,1.0,9,728.0,293.0,1.0,8,789.0,602.0,,,,,8,678.0,306.0,8,701.0,521.0,0
40,22.0,00:32:37,48925.0,21,19,B,2,殺球,,,1.0,8,789.0,602.0,2.0,6,763.0,328.0,,,,,8,776.0,596.0,8,623.0,319.0,0
40,23.0,00:32:37,48934.0,21,19,A,2,擋小球,,,2.0,6,763.0,328.0,2.0,7,656.0,469.0,,,,,8,614.0,324.0,6,852.0,600.0,0
40,24.0,00:32:38,48957.0,21,19,B,2,推球,,1.0,2.0,7,656.0,469.0,1.0,8,545.0,335.0,,,,,7,703.0,486.0,8,616.0,329.0,0
40,25.0,00:32:38,48971.0,21,19,A,2,擋小球,,1.0,1.0,8,545.0,335.0,2.0,1,480.0,472.0,,,,,8,617.0,332.0,8,679.0,512.0,0
40,26.0,00:32:39,48993.0,21,19,B,2,放小球,,1.0,2.0,1,480.0,472.0,2.0,1,426.0,398.0,,,,,1,491.0,486.0,8,589.0,327.0,0
40,27.0,00:32:40,49018.0,21,19,A,2,推球,,1.0,2.0,1,426.0,398.0,1.0,9,815.0,632.0,,,,,8,555.0,366.0,8,542.0,500.0,0
40,28.0,00:32:41,49046.0,21,19,B,2,長球,,,1.0,9,815.0,632.0,1.0,3,479.0,299.0,,,,,9,750.0,631.0,8,598.0,345.0,0
40,29.0,00:32:42,49072.0,21,19,A,3,點扣,1.0,,1.0,3,479.0,299.0,2.0,15,346.0,596.0,對手落地致勝,落地致勝,A,,3,497.0,303.0,8,678.0,587.0,0
