rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
33,9.0,01:04:43,116516.0,16,17,B,2,放小球,,,2.0,8,713.0,536.0,2.0,5,504.0,369.0,,,,,8,683.0,559.0,8,718.0,325.0,0
33,10.0,01:04:44,116541.0,16,17,A,2,挑球,,,2.0,5,504.0,369.0,1.0,6,455.0,540.0,,,,,8,549.0,363.0,8,607.0,537.0,0
33,11.0,01:04:45,116558.0,16,17,B,2,平球,,1.0,1.0,6,455.0,540.0,1.0,8,600.0,348.0,,,,,8,558.0,537.0,8,558.0,360.0,0
33,12.0,01:04:45,116570.0,16,17,A,2,平球,,1.0,1.0,8,600.0,348.0,2.0,7,576.0,467.0,,,,,8,549.0,342.0,6,490.0,541.0,0
33,13.0,01:04:46,116592.0,16,17,B,2,挑球,,1.0,2.0,7,576.0,467.0,1.0,4,760.0,317.0,,,,,8,629.0,511.0,8,586.0,347.0,0
33,14.0,01:04:47,116623.0,16,17,A,2,長球,1.0,,1.0,4,760.0,317.0,1.0,4,422.0,626.0,,,,,9,710.0,320.0,8,677.0,554.0,0
33,15.0,01:04:48,116664.0,16,17,B,2,切球,1.0,,1.0,4,422.0,626.0,2.0,7,682.0,393.0,,,,,8,529.0,608.0,8,607.0,339.0,0
33,16.0,01:04:49,116685.0,16,17,A,2,挑球,,1.0,2.0,7,682.0,393.0,1.0,8,504.0,573.0,,,,,8,652.0,376.0,8,545.0,601.0,0
33,17.0,01:04:50,116713.0,16,17,B,2,殺球,,,1.0,8,504.0,573.0,2.0,8,586.0,340.0,,,,,8,524.0,581.0,8,597.0,352.0,0
33,18.0,01:04:50,116729.0,16,17,A,2,擋小球,,,2.0,8,586.0,340.0,2.0,1,792.0,484.0,,,,,8,572.0,346.0,8,587.0,571.0,0
33,19.0,01:04:51,116753.0,16,17,B,2,推球,,,2.0,1,792.0,484.0,1.0,4,803.0,318.0,,,,,8,750.0,508.0,8,622.0,351.0,0
33,20.0,01:04:52,116787.0,16,17,A,2,切球,1.0,,1.0,4,803.0,318.0,2.0,7,500.0,490.0,,,,,4,760.0,319.0,8,720.0,559.0,0
33,21.0,01:04:53,116814.0,16,17,B,2,挑球,,1.0,2.0,7,500.0,490.0,1.0,9,725.0,312.0,,,,,8,534.0,517.0,9,737.0,323.0,0
33,22.0,01:04:55,116856.0,16,17,A,2,點扣,1.0,,1.0,9,725.0,312.0,2.0,8,623.0,522.0,,,,,9,699.0,315.0,8,705.0,568.0,0
33,23.0,01:04:55,116871.0,16,17,B,2,擋小球,,1.0,2.0,8,623.0,522.0,2.0,2,792.0,397.0,,,,,8,703.0,558.0,8,686.0,325.0,0
33,24.0,01:04:56,116899.0,16,17,A,2,放小球,,1.0,2.0,2,792.0,397.0,2.0,7,706.0,459.0,,,,,8,747.0,382.0,8,678.0,550.0,0
33,25.0,01:04:57,116926.0,16,17,B,2,挑球,,,2.0,7,706.0,459.0,1.0,4,770.0,313.0,,,,,7,693.0,469.0,8,691.0,365.0,0
33,26.0,01:04:59,116971.0,16,17,A,2,長球,1.0,,1.0,4,770.0,313.0,1.0,3,835.0,638.0,,,,,9,733.0,308.0,8,694.0,532.0,0
33,27.0,01:05:00,117018.0,16,17,B,2,點扣,,,1.0,3,835.0,638.0,2.0,8,719.0,354.0,,,,,3,824.0,642.0,8,632.0,340.0,0
33,28.0,01:05:01,117032.0,16,17,A,2,放小球,,1.0,2.0,8,719.0,354.0,2.0,7,690.0,480.0,,,,,8,608.0,355.0,3,825.0,623.0,0
33,29.0,01:05:01,117056.0,16,17,B,2,放小球,,,2.0,7,690.0,480.0,2.0,5,455.0,380.0,,,,,8,622.0,523.0,8,636.0,345.0,0
33,30.0,01:05:02,117084.0,16,17,A,2,挑球,,,2.0,5,455.0,380.0,1.0,6,436.0,603.0,,,,,5,491.0,381.0,8,631.0,528.0,0
33,31.0,01:05:03,117117.0,16,17,B,2,殺球,1.0,,1.0,6,436.0,603.0,2.0,5,482.0,345.0,,,,,8,534.0,589.0,8,554.0,342.0,0
33,32.0,01:05:04,117129.0,16,17,A,2,擋小球,,,2.0,5,482.0,345.0,2.0,7,779.0,479.0,,,,,8,559.0,343.0,8,531.0,600.0,0
33,33.0,01:05:05,117159.0,16,17,B,2,挑球,,,2.0,7,779.0,479.0,1.0,4,794.0,317.0,,,,,8,700.0,512.0,8,592.0,337.0,0
33,34.0,01:05:06,117198.0,16,17,A,2,長球,1.0,,1.0,4,794.0,317.0,1.0,3,866.0,630.0,,,,,9,719.0,309.0,8,734.0,550.0,0
33,35.0,01:05:08,117243.0,16,17,B,2,殺球,,,1.0,3,866.0,630.0,2.0,8,745.0,350.0,,,,,3,829.0,644.0,8,657.0,347.0,0
33,36.0,01:05:08,117257.0,16,17,A,3,擋小球,,1.0,2.0,8,745.0,350.0,2.0,6,785.0,345.0,未過網,對手未過網,B,,8,634.0,353.0,3,876.0,648.0,0
34,1.0,01:06:04,118927.0,17,17,B,1,發短球,,1.0,2.0,,,,1.0,7,655.0,399.0,,,,,8,620.0,529.0,8,717.0,350.0,0
34,2.0,01:06:04,118946.0,17,17,A,2,撲球,,,1.0,7,655.0,399.0,2.0,8,636.0,560.0,,,,,7,684.0,404.0,8,663.0,544.0,0
34,3.0,01:06:05,118955.0,17,17,B,2,防守回挑,,1.0,2.0,8,636.0,560.0,1.0,8,664.0,382.0,,,,,8,696.0,587.0,7,680.0,406.0,0
34,4.0,01:06:05,118969.0,17,17,A,2,擋小球,,,1.0,8,664.0,382.0,2.0,7,549.0,492.0,,,,,8,665.0,378.0,8,738.0,600.0,0
34,5.0,01:06:06,118991.0,17,17,B,3,擋小球,,1.0,2.0,7,549.0,492.0,2.0,7,643.0,448.0,掛網,對手掛網,A,,8,572.0,520.0,8,654.0,343.0,0
35,1.0,01:06:28,119664.0,18,17,A,1,發長球,,1.0,2.0,,,,1.0,8,498.0,601.0,,,,,8,648.0,376.0,8,531.0,563.0,0
35,2.0,01:06:29,119696.0,18,17,B,2,殺球,1.0,,1.0,8,498.0,601.0,2.0,8,545.0,357.0,,,,,8,555.0,618.0,8,580.0,356.0,0
35,3.0,01:06:30,119710.0,18,17,A,2,擋小球,,,2.0,8,545.0,357.0,2.0,1,803.0,489.0,,,,,8,570.0,349.0,8,639.0,606.0,0
35,4.0,01:06:31,119735.0,18,17,B,2,放小球,,,2.0,1,803.0,489.0,2.0,8,537.0,386.0,,,,,8,748.0,523.0,8,615.0,345.0,0
35,5.0,01:06:32,119761.0,18,17,A,2,放小球,,,2.0,8,537.0,386.0,2.0,2,456.0,466.0,,,,,8,585.0,377.0,8,678.0,526.0,0
35,6.0,01:06:32,119787.0,18,17,B,2,挑球,,1.0,2.0,2,456.0,466.0,1.0,4,775.0,312.0,,,,,7,508.0,486.0,8,592.0,366.0,0
35,7.0,01:06:34,119824.0,18,17,A,2,殺球,1.0,,1.0,4,775.0,312.0,2.0,5,858.0,572.0,,,,,9,708.0,312.0,8,690.0,553.0,0
35,8.0,01:06:34,119837.0,18,17,B,2,擋小球,,,2.0,5,858.0,572.0,1.0,2,779.0,402.0,,,,,8,753.0,570.0,9,748.0,314.0,0
35,9.0,01:06:35,119860.0,18,17,A,2,勾球,,1.0,1.0,2,779.0,402.0,2.0,2,448.0,477.0,,,,,6,765.0,380.0,5,815.0,575.0,0
35,10.0,01:06:36,119886.0,18,17,B,2,挑球,,1.0,2.0,2,448.0,477.0,1.0,9,723.0,315.0,,,,,2,485.0,508.0,8,674.0,352.0,0
35,11.0,01:06:37,119930.0,18,17,A,2,殺球,1.0,,1.0,9,723.0,315.0,2.0,6,452.0,566.0,,,,,9,689.0,309.0,8,673.0,558.0,0
35,12.0,01:06:38,119944.0,18,17,B,2,擋小球,,1.0,2.0,6,452.0,566.0,2.0,5,485.0,368.0,,,,,8,550.0,575.0,9,708.0,314.0,0
35,13.0,01:06:39,119978.0,18,17,A,2,挑球,,,2.0,5,485.0,368.0,1.0,6,402.0,589.0,,,,,8,547.0,377.0,8,593.0,544.0,0
35,14.0,01:06:40,120003.0,18,17,B,2,殺球,1.0,,1.0,6,402.0,589.0,2.0,8,633.0,344.0,,,,,8,523.0,591.0,8,575.0,350.0,0
35,15.0,01:06:40,120018.0,18,17,A,2,擋小球,,1.0,2.0,8,633.0,344.0,2.0,7,681.0,474.0,,,,,8,558.0,338.0,8,497.0,603.0,0
35,16.0,01:06:41,120040.0,18,17,B,2,挑球,,,2.0,7,681.0,474.0,1.0,3,512.0,312.0,,,,,8,655.0,516.0,8,596.0,339.0,0
35,17.0,01:06:42,120075.0,18,17,A,2,過度切球,,,1.0,3,512.0,312.0,2.0,2,468.0,503.0,,,,,9,534.0,308.0,8,648.0,553.0,0
35,18.0,01:06:43,120094.0,18,17,B,2,放小球,,1.0,2.0,2,468.0,503.0,2.0,5,462.0,376.0,,,,,8,541.0,532.0,9,562.0,320.0,0
35,19.0,01:06:44,120124.0,18,17,A,2,挑球,,,2.0,5,462.0,376.0,1.0,6,387.0,602.0,,,,,5,510.0,372.0,8,596.0,538.0,0
35,20.0,01:06:45,120155.0,18,17,B,2,殺球,1.0,,1.0,6,387.0,602.0,2.0,5,477.0,346.0,,,,,8,496.0,602.0,8,567.0,348.0,0
35,21.0,01:06:45,120169.0,18,17,A,2,擋小球,,,2.0,5,477.0,346.0,2.0,1,795.0,491.0,,,,,8,539.0,345.0,6,462.0,612.0,0
35,22.0,01:06:46,120198.0,18,17,B,2,挑球,,,2.0,1,795.0,491.0,1.0,4,781.0,313.0,,,,,8,730.0,512.0,8,619.0,346.0,0
35,23.0,01:06:47,120237.0,18,17,A,2,長球,1.0,,1.0,4,781.0,313.0,1.0,5,853.0,611.0,,,,,13,727.0,302.0,8,721.0,553.0,0
35,24.0,01:06:49,120270.0,18,17,B,2,殺球,,,1.0,5,853.0,611.0,2.0,6,796.0,336.0,,,,,5,813.0,607.0,8,683.0,336.0,0
35,25.0,01:06:49,120285.0,18,17,A,3,擋小球,,1.0,2.0,6,796.0,336.0,2.0,2,413.0,502.0,對手落地致勝,落地致勝,A,,8,644.0,343.0,5,917.0,611.0,0
36,1.0,01:07:17,121116.0,19,17,A,1,發短球,,1.0,2.0,,,,2.0,7,710.0,500.0,,,,,8,629.0,382.0,8,730.0,562.0,0
36,2.0,01:07:17,121138.0,19,17,B,2,挑球,,,2.0,7,710.0,500.0,1.0,3,518.0,312.0,,,,,8,696.0,524.0,8,622.0,374.0,0
36,3.0,01:07:19,121175.0,19,17,A,2,殺球,,,1.0,3,518.0,312.0,2.0,6,416.0,555.0,,,,,9,558.0,315.0,8,678.0,552.0,0
36,4.0,01:07:19,121194.0,19,17,B,2,擋小球,,1.0,2.0,6,416.0,555.0,2.0,1,478.0,405.0,,,,,6,484.0,550.0,9,570.0,317.0,0
36,5.0,01:07:20,121219.0,19,17,A,2,放小球,,,2.0,1,478.0,405.0,2.0,7,536.0,461.0,,,,,7,516.0,401.0,8,527.0,551.0,0
36,6.0,01:07:21,121243.0,19,17,B,2,挑球,,1.0,2.0,7,536.0,461.0,1.0,9,715.0,315.0,,,,,7,574.0,505.0,8,564.0,377.0,0
36,7.0,01:07:22,121275.0,19,17,A,2,殺球,1.0,,1.0,9,715.0,315.0,2.0,8,672.0,556.0,,,,,8,675.0,326.0,8,669.0,553.0,0
36,8.0,01:07:22,121286.0,19,17,B,3,擋小球,,1.0,2.0,8,672.0,556.0,2.0,11,862.0,368.0,出界,對手出界,A,,8,718.0,570.0,9,681.0,310.0,0
37,1.0,01:07:51,122137.0,20,17,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
37,2.0,01:07:52,122174.0,20,17,B,2,挑球,,1.0,2.0,,,,1.0,4,803.0,311.0,,,,,8,567.0,521.0,8,629.0,370.0,0
37,3.0,01:07:53,122206.0,20,17,A,2,點扣,1.0,,1.0,4,803.0,311.0,2.0,5,820.0,553.0,,,,,9,690.0,323.0,8,709.0,560.0,0
37,4.0,01:07:54,122222.0,20,17,B,2,防守回抽,,,2.0,5,820.0,553.0,2.0,5,494.0,381.0,,,,,8,770.0,575.0,8,694.0,337.0,0
37,5.0,01:07:54,122248.0,20,17,A,2,平球,,,2.0,5,494.0,381.0,1.0,6,432.0,549.0,,,,,8,547.0,389.0,8,715.0,565.0,0
37,6.0,01:07:55,122267.0,20,17,B,2,防守回挑,,1.0,1.0,6,432.0,549.0,1.0,3,485.0,314.0,,,,,8,597.0,546.0,8,550.0,370.0,0
37,7.0,01:07:56,122301.0,20,17,A,2,殺球,,,1.0,3,485.0,314.0,2.0,6,431.0,532.0,,,,,3,518.0,310.0,8,624.0,568.0,0
37,8.0,01:07:57,122319.0,20,17,B,2,防守回挑,,1.0,2.0,6,431.0,532.0,1.0,5,489.0,324.0,,,,,6,473.0,549.0,9,558.0,317.0,0
37,9.0,01:07:58,122345.0,20,17,A,2,殺球,,,1.0,5,489.0,324.0,2.0,8,673.0,543.0,,,,,3,519.0,322.0,8,587.0,560.0,0
37,10.0,01:07:58,122358.0,20,17,B,3,擋小球,,,2.0,8,673.0,543.0,2.0,2,423.0,454.0,未過網,對手未過網,A,,8,639.0,567.0,5,467.0,332.0,0
38,1.0,01:08:51,123958.0,21,17,A,1,發短球,,1.0,2.0,,,,2.0,7,704.0,503.0,,,,,8,630.0,378.0,8,733.0,564.0,0
38,2.0,01:08:52,123984.0,21,17,B,2,挑球,,,2.0,7,704.0,503.0,1.0,9,551.0,313.0,,,,,8,674.0,517.0,8,622.0,358.0,0
38,3.0,01:08:54,124024.0,21,17,A,2,點扣,,,1.0,9,551.0,313.0,2.0,8,589.0,531.0,,,,,9,569.0,316.0,8,670.0,552.0,0
38,4.0,01:08:54,124038.0,21,17,B,2,擋小球,,1.0,2.0,8,589.0,531.0,2.0,7,729.0,393.0,,,,,8,685.0,550.0,9,582.0,311.0,0
38,5.0,01:08:55,124061.0,21,17,A,2,平球,,1.0,2.0,7,729.0,393.0,1.0,8,491.0,548.0,,,,,8,717.0,384.0,8,686.0,544.0,0
38,6.0,01:08:55,124074.0,21,17,B,2,平球,,1.0,1.0,8,491.0,548.0,1.0,8,554.0,351.0,,,,,8,673.0,536.0,8,675.0,372.0,0
38,7.0,01:08:56,124088.0,21,17,A,2,平球,,,1.0,8,554.0,351.0,1.0,8,501.0,544.0,,,,,8,584.0,353.0,8,585.0,525.0,0
38,8.0,01:08:56,124102.0,21,17,B,3,平球,,1.0,1.0,8,501.0,544.0,2.0,15,414.0,359.0,出界,對手出界,A,,8,631.0,547.0,8,586.0,336.0,0
