rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
24,18,00:24:42,44466,14,10,B,2,長球,1.0,,1,6,423.0,585.0,1.0,4,770.0,281.0,,,,,8,524.0,576.0,8,574.0,321.0,0
24,19,00:24:43,44513,14,10,A,2,長球,1.0,,1,4,770.0,281.0,1.0,3,887.0,593.0,,,,,9,730.0,289.0,8,658.0,536.0,0
24,20,00:24:44,44544,14,10,B,2,長球,,,1,3,887.0,593.0,1.0,6,775.0,296.0,,,,,9,804.0,603.0,8,666.0,310.0,0
24,21,00:24:45,44570,14,10,A,2,切球,1.0,,1,6,775.0,296.0,2.0,7,553.0,446.0,,,,,8,698.0,311.0,8,747.0,582.0,0
24,22,00:24:46,44592,14,10,B,3,放小球,,1.0,2,7,553.0,446.0,2.0,2,478.0,401.0,未過網,對手未過網,A,,8,555.0,483.0,8,715.0,314.0,0
25,1,00:25:37,46128,15,10,A,1,發短球,,1.0,2,,,,2.0,7,671.0,439.0,,,,,8,620.0,333.0,8,732.0,516.0,0
25,2,00:25:38,46142,15,10,B,2,放小球,,,2,7,671.0,439.0,2.0,7,614.0,372.0,,,,,8,679.0,476.0,8,628.0,337.0,0
25,3,00:25:38,46164,15,10,A,2,放小球,,,2,7,614.0,372.0,2.0,1,786.0,430.0,,,,,7,621.0,364.0,8,677.0,489.0,0
25,4,00:25:39,46187,15,10,B,2,推球,,,2,1,786.0,430.0,1.0,4,782.0,287.0,,,,,7,730.0,460.0,7,652.0,353.0,0
25,5,00:25:40,46219,15,10,A,3,後場抽平球,,1.0,1,4,782.0,287.0,2.0,3,914.0,593.0,對手落地致勝,落地致勝,A,,6,748.0,297.0,8,704.0,488.0,0
26,1,00:25:58,46740,15,11,A,1,未知球種,,,2,,,,,,,,,,,1,,,,,,,0
27,1,00:26:27,47634,16,11,B,1,發短球,,1.0,2,,,,2.0,7,738.0,346.0,,,,,8,616.0,495.0,8,692.0,314.0,0
27,2,00:26:28,47645,16,11,A,2,勾球,,1.0,2,7,738.0,346.0,2.0,2,443.0,434.0,,,,,7,687.0,346.0,8,659.0,508.0,0
27,3,00:26:29,47672,16,11,B,2,推球,,1.0,2,2,443.0,434.0,1.0,3,479.0,287.0,,,,,6,485.0,468.0,8,630.0,334.0,0
27,4,00:26:30,47704,16,11,A,2,後場抽平球,,,1,3,479.0,287.0,2.0,6,382.0,532.0,,,,,5,497.0,294.0,8,560.0,496.0,0
27,5,00:26:30,47720,16,11,B,3,擋小球,,1.0,2,6,382.0,532.0,2.0,15,437.0,326.0,出界,對手出界,A,,8,591.0,513.0,8,542.0,307.0,0
28,1,00:26:51,48346,17,11,A,1,發短球,,1.0,2,,,,2.0,7,703.0,422.0,,,,,8,620.0,333.0,8,730.0,525.0,0
28,2,00:26:52,48364,17,11,B,2,推球,,,2,7,703.0,422.0,1.0,5,523.0,310.0,,,,,7,676.0,452.0,8,623.0,330.0,0
28,3,00:26:52,48386,17,11,A,2,長球,,,1,5,523.0,310.0,1.0,4,415.0,605.0,,,,,8,572.0,318.0,8,641.0,488.0,0
28,4,00:26:54,48427,17,11,B,2,殺球,1.0,,1,4,415.0,605.0,2.0,6,777.0,313.0,,,,,9,511.0,606.0,8,577.0,308.0,0
28,5,00:26:54,48443,17,11,A,2,擋小球,,1.0,2,6,777.0,313.0,2.0,1,825.0,439.0,,,,,8,577.0,318.0,9,493.0,630.0,0
28,6,00:26:55,48476,17,11,B,2,推球,,,2,1,825.0,439.0,1.0,4,780.0,283.0,,,,,8,743.0,478.0,8,736.0,328.0,0
28,7,00:26:56,48509,17,11,A,2,殺球,1.0,,1,4,780.0,283.0,2.0,5,874.0,511.0,,,,,8,714.0,299.0,8,713.0,510.0,0
28,8,00:26:57,48523,17,11,B,2,防守回抽,,,2,5,874.0,511.0,1.0,8,721.0,312.0,,,,,8,770.0,536.0,8,732.0,299.0,0
28,9,00:26:58,48541,17,11,A,2,撲球,,,1,8,721.0,312.0,2.0,8,708.0,506.0,,,,,8,684.0,315.0,8,767.0,536.0,0
28,10,00:26:58,48549,17,11,B,2,防守回挑,,1.0,2,8,708.0,506.0,2.0,4,765.0,283.0,,,,,8,746.0,550.0,8,663.0,325.0,0
28,11,00:26:59,48596,17,11,A,2,過度切球,,1.0,2,4,765.0,283.0,2.0,2,463.0,439.0,,,,,9,712.0,288.0,8,723.0,504.0,0
28,12,00:27:00,48624,17,11,B,2,推球,,1.0,2,2,463.0,439.0,1.0,6,752.0,293.0,,,,,8,532.0,476.0,8,624.0,313.0,0
28,13,00:27:01,48655,17,11,A,2,長球,1.0,,1,6,752.0,293.0,1.0,9,799.0,593.0,,,,,8,684.0,301.0,8,650.0,510.0,0
28,14,00:27:03,48696,17,11,B,3,長球,,,1,9,799.0,593.0,2.0,13,713.0,267.0,出界,對手出界,A,,9,756.0,613.0,8,632.0,314.0,0
29,1,00:27:51,50147,17,12,A,1,發短球,,1.0,2,,,,2.0,7,603.0,435.0,,,,,8,646.0,331.0,8,556.0,500.0,0
29,2,00:27:51,50156,17,12,B,2,推球,,,2,7,603.0,435.0,1.0,5,507.0,308.0,,,,,8,562.0,464.0,8,617.0,342.0,0
29,3,00:27:52,50175,17,12,A,2,長球,,,1,5,507.0,308.0,1.0,6,467.0,559.0,,,,,8,577.0,321.0,8,575.0,477.0,0
29,4,00:27:53,50207,17,12,B,2,殺球,1.0,,1,6,467.0,559.0,2.0,8,737.0,318.0,,,,,8,565.0,565.0,8,555.0,317.0,0
29,5,00:27:54,50220,17,12,A,3,擋小球,,1.0,2,8,737.0,318.0,2.0,15,906.0,460.0,出界,對手出界,B,,8,571.0,322.0,9,591.0,618.0,0
30,1,00:28:15,50857,18,12,B,1,發短球,,1.0,2,,,,2.0,7,606.0,349.0,,,,,8,647.0,509.0,8,563.0,324.0,0
30,2,00:28:15,50866,18,12,A,2,放小球,,1.0,2,7,606.0,349.0,2.0,2,436.0,436.0,,,,,8,587.0,338.0,8,632.0,514.0,0
30,3,00:28:16,50890,18,12,B,2,放小球,,1.0,2,2,436.0,436.0,2.0,1,482.0,380.0,,,,,2,486.0,460.0,8,587.0,331.0,0
30,4,00:28:17,50919,18,12,A,2,挑球,,,2,1,482.0,380.0,1.0,4,383.0,622.0,,,,,1,487.0,371.0,8,557.0,482.0,0
30,5,00:28:18,50966,18,12,B,2,殺球,1.0,,1,4,383.0,622.0,2.0,8,533.0,315.0,,,,,9,506.0,607.0,8,578.0,324.0,0
30,6,00:28:19,50982,18,12,A,2,擋小球,,,2,8,533.0,315.0,2.0,8,638.0,477.0,,,,,8,563.0,318.0,9,497.0,611.0,0
30,7,00:28:20,51007,18,12,B,2,推球,,1.0,2,8,638.0,477.0,1.0,8,735.0,310.0,,,,,8,693.0,498.0,8,606.0,316.0,0
30,8,00:28:20,51023,18,12,A,2,撲球,,1.0,1,8,735.0,310.0,2.0,5,819.0,484.0,,,,,8,650.0,325.0,8,683.0,503.0,0
30,9,00:28:21,51034,18,12,B,2,防守回挑,,,2,5,819.0,484.0,1.0,6,798.0,313.0,,,,,8,709.0,525.0,8,722.0,330.0,0
30,10,00:28:22,51062,18,12,A,2,殺球,1.0,,1,6,798.0,313.0,2.0,6,470.0,545.0,,,,,8,708.0,314.0,8,701.0,562.0,0
30,11,00:28:22,51075,18,12,B,2,擋小球,,1.0,2,6,470.0,545.0,1.0,7,583.0,353.0,,,,,8,717.0,575.0,8,728.0,324.0,0
30,12,00:28:23,51098,18,12,A,2,撲球,,,1,7,583.0,353.0,2.0,8,504.0,552.0,,,,,7,595.0,349.0,8,684.0,548.0,0
30,13,00:28:23,51110,18,12,B,2,防守回抽,,1.0,2,8,504.0,552.0,1.0,8,613.0,300.0,,,,,8,684.0,558.0,7,576.0,352.0,0
30,14,00:28:24,51137,18,12,A,2,長球,,,1,8,613.0,300.0,1.0,6,416.0,576.0,,,,,8,575.0,316.0,8,676.0,543.0,0
30,15,00:28:25,51168,18,12,B,3,切球,1.0,,1,6,416.0,576.0,2.0,7,705.0,401.0,掛網,對手掛網,A,,8,519.0,587.0,8,590.0,315.0,0
31,1,00:28:50,51912,18,13,A,1,發短球,,1.0,2,,,,2.0,7,709.0,449.0,,,,,8,622.0,332.0,8,707.0,515.0,0
31,2,00:28:51,51936,18,13,B,2,推球,,,2,7,709.0,449.0,1.0,6,771.0,297.0,,,,,8,672.0,478.0,8,623.0,332.0,0
31,3,00:28:52,51962,18,13,A,2,過度切球,,1.0,1,6,771.0,297.0,1.0,7,764.0,429.0,,,,,8,703.0,309.0,8,707.0,489.0,0
31,4,00:28:52,51981,18,13,B,3,撲球,,,1,7,764.0,429.0,2.0,8,584.0,314.0,對手落地致勝,落地致勝,B,,8,756.0,464.0,8,707.0,317.0,0
32,1,00:29:06,52383,19,13,B,1,發短球,,1.0,2,,,,2.0,7,706.0,364.0,,,,,8,609.0,497.0,8,693.0,325.0,0
32,2,00:29:06,52400,19,13,A,2,放小球,,,2,7,706.0,364.0,2.0,1,810.0,414.0,,,,,7,694.0,354.0,8,619.0,498.0,0
32,3,00:29:07,52424,19,13,B,3,推球,,,2,1,810.0,414.0,2.0,13,729.0,266.0,出界,對手出界,A,,7,766.0,440.0,8,680.0,344.0,0
33,1,00:29:19,52789,20,13,A,1,發短球,,1.0,2,,,,2.0,7,588.0,445.0,,,,,8,648.0,331.0,8,536.0,519.0,0
33,2,00:29:20,52811,20,13,B,2,放小球,,,2,7,588.0,445.0,2.0,2,770.0,372.0,,,,,8,554.0,477.0,8,627.0,328.0,0
33,3,00:29:21,52840,20,13,A,2,推球,,1.0,2,2,770.0,372.0,1.0,6,427.0,594.0,,,,,7,715.0,366.0,8,632.0,491.0,0
33,4,00:29:22,52876,20,13,B,2,長球,1.0,,1,6,427.0,594.0,1.0,4,768.0,282.0,,,,,9,556.0,594.0,8,610.0,331.0,0
33,5,00:29:23,52912,20,13,A,2,切球,1.0,,1,4,768.0,282.0,2.0,7,771.0,459.0,,,,,8,680.0,299.0,8,619.0,550.0,0
33,6,00:29:24,52931,20,13,B,2,勾球,,,2,7,771.0,459.0,2.0,7,542.0,362.0,,,,,8,766.0,512.0,8,714.0,293.0,0
33,7,00:29:25,52959,20,13,A,2,挑球,,,2,7,542.0,362.0,1.0,4,440.0,606.0,,,,,7,546.0,356.0,8,656.0,506.0,0
33,8,00:29:26,52999,20,13,B,3,切球,1.0,,1,4,440.0,606.0,2.0,7,714.0,408.0,掛網,對手掛網,A,,9,525.0,605.0,8,594.0,328.0,0
34,1,00:29:42,53484,21,13,A,1,發短球,,1.0,2,,,,2.0,7,703.0,436.0,,,,,8,621.0,328.0,8,718.0,518.0,0
34,2,00:29:43,53501,21,13,B,2,推球,,,2,7,703.0,436.0,1.0,4,788.0,286.0,,,,,8,688.0,475.0,8,618.0,327.0,0
34,3,00:29:44,53531,21,13,A,2,後場抽平球,,1.0,1,4,788.0,286.0,2.0,5,869.0,529.0,,,,,6,754.0,305.0,8,695.0,510.0,0
34,4,00:29:44,53549,21,13,B,2,平球,,,2,5,869.0,529.0,1.0,8,539.0,308.0,,,,,8,791.0,542.0,8,673.0,309.0,0
34,5,00:29:45,53566,21,13,A,2,擋小球,,,1,8,539.0,308.0,2.0,5,829.0,463.0,,,,,8,559.0,318.0,8,755.0,548.0,0
34,6,00:29:46,53591,21,13,B,3,推球,,,2,5,829.0,463.0,2.0,14,458.0,274.0,出界,對手出界,A,,8,755.0,498.0,8,579.0,314.0,0
