rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
23,5.0,00:22:15,40052.0,11,12,A,2,擋小球,,1.0,2.0,6,792.0,374.0,1.0,8,508.0,510.0,,,,,8,740.0,356.0,9,774.0,618.0,0
23,6.0,00:22:15,40075.0,11,12,B,2,撲球,,1.0,1.0,8,508.0,510.0,2.0,8,705.0,352.0,,,,,7,633.0,503.0,8,646.0,356.0,0
23,7.0,00:22:16,40084.0,11,12,A,3,防守回挑,,1.0,2.0,8,705.0,352.0,2.0,9,567.0,633.0,對手落地致勝,落地致勝,A,,8,590.0,346.0,7,524.0,478.0,0
24,1.0,00:22:47,41036.0,11,13,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
24,2.0,00:22:48,41055.0,11,13,B,2,挑球,,,2.0,,,,1.0,4,755.0,320.0,,,,,7,573.0,495.0,8,639.0,360.0,0
24,3.0,00:22:50,41100.0,11,13,A,2,切球,1.0,,1.0,4,755.0,320.0,2.0,2,479.0,502.0,,,,,9,688.0,315.0,8,717.0,555.0,0
24,4.0,00:22:50,41117.0,11,13,B,2,放小球,,1.0,2.0,2,479.0,502.0,2.0,1,455.0,394.0,,,,,8,686.0,552.0,9,693.0,320.0,0
24,5.0,00:22:51,41150.0,11,13,A,2,挑球,,,2.0,1,455.0,394.0,1.0,6,434.0,606.0,,,,,1,504.0,394.0,8,583.0,529.0,0
24,6.0,00:22:52,41176.0,11,13,B,2,殺球,1.0,,1.0,6,434.0,606.0,2.0,6,768.0,340.0,,,,,8,535.0,577.0,8,541.0,350.0,0
24,7.0,00:22:53,41195.0,11,13,A,2,擋小球,,1.0,2.0,6,768.0,340.0,2.0,1,813.0,495.0,,,,,8,586.0,357.0,8,514.0,618.0,0
24,8.0,00:22:54,41223.0,11,13,B,2,推球,,,2.0,1,813.0,495.0,1.0,6,794.0,339.0,,,,,8,775.0,510.0,8,720.0,339.0,0
24,9.0,00:22:54,41237.0,11,13,A,3,防守回挑,,1.0,1.0,6,794.0,339.0,2.0,13,788.0,664.0,出界,對手出界,B,,8,655.0,364.0,8,750.0,510.0,0
25,1.0,00:23:25,42174.0,12,13,B,1,發長球,,1.0,2.0,,,,1.0,9,717.0,318.0,,,,,8,624.0,518.0,8,728.0,351.0,0
25,2.0,00:23:26,42204.0,12,13,A,2,切球,1.0,,1.0,9,717.0,318.0,2.0,1,806.0,495.0,,,,,8,694.0,338.0,8,686.0,552.0,0
25,3.0,00:23:27,42224.0,12,13,B,2,放小球,,,2.0,1,806.0,495.0,2.0,7,512.0,409.0,,,,,8,747.0,543.0,9,662.0,319.0,0
25,4.0,00:23:28,42253.0,12,13,A,2,放小球,,,2.0,7,512.0,409.0,2.0,2,465.0,469.0,,,,,7,546.0,402.0,8,644.0,529.0,0
25,5.0,00:23:29,42276.0,12,13,B,2,挑球,,1.0,2.0,2,465.0,469.0,1.0,4,781.0,314.0,,,,,7,521.0,483.0,8,568.0,388.0,0
25,6.0,00:23:30,42317.0,12,13,A,2,長球,,1.0,1.0,4,781.0,314.0,1.0,3,882.0,622.0,,,,,9,738.0,323.0,8,674.0,533.0,0
25,7.0,00:23:31,42352.0,12,13,B,2,長球,,,1.0,3,882.0,622.0,1.0,4,805.0,317.0,,,,,3,816.0,623.0,8,650.0,339.0,0
25,8.0,00:23:32,42385.0,12,13,A,3,殺球,1.0,,1.0,4,805.0,317.0,2.0,6,482.0,535.0,對手落地致勝,落地致勝,A,,8,746.0,332.0,8,744.0,590.0,0
26,1.0,00:24:23,43906.0,12,14,A,3,發短球,,1.0,2.0,,,,,7,643.0,429.0,掛網,對手掛網,B,,8,595.0,369.0,8,702.0,554.0,0
27,1.0,00:24:39,44382.0,12,15,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
27,2.0,00:24:40,44427.0,12,15,A,2,放小球,,1.0,2.0,,,,2.0,2,441.0,481.0,,,,,8,543.0,388.0,8,654.0,556.0,0
27,3.0,00:24:41,44450.0,12,15,B,2,放小球,,1.0,2.0,2,441.0,481.0,2.0,1,468.0,419.0,,,,,2,449.0,495.0,8,570.0,371.0,0
27,4.0,00:24:42,44475.0,12,15,A,2,挑球,,,2.0,1,468.0,419.0,1.0,4,395.0,629.0,,,,,1,505.0,404.0,8,560.0,520.0,0
27,5.0,00:24:43,44518.0,12,15,B,2,長球,1.0,,1.0,4,395.0,629.0,1.0,3,475.0,317.0,,,,,9,494.0,619.0,8,565.0,372.0,0
27,6.0,00:24:45,44559.0,12,15,A,2,切球,,,1.0,3,475.0,317.0,2.0,2,442.0,498.0,,,,,5,504.0,324.0,8,615.0,581.0,0
27,7.0,00:24:46,44580.0,12,15,B,2,挑球,,1.0,2.0,2,442.0,498.0,1.0,6,763.0,333.0,,,,,8,495.0,532.0,8,557.0,333.0,0
27,8.0,00:24:46,44602.0,12,15,A,3,殺球,1.0,,1.0,6,763.0,333.0,2.0,7,771.0,435.0,掛網,對手掛網,B,,8,639.0,351.0,8,640.0,546.0,0
28,1.0,00:25:10,45304.0,13,15,B,1,發短球,,1.0,2.0,,,,2.0,7,679.0,391.0,,,,,8,630.0,520.0,8,719.0,356.0,0
28,2.0,00:25:11,45330.0,13,15,A,2,放小球,,,2.0,7,679.0,391.0,2.0,2,433.0,480.0,,,,,8,687.0,368.0,8,650.0,524.0,0
28,3.0,00:25:11,45358.0,13,15,B,2,放小球,,1.0,2.0,2,433.0,480.0,2.0,1,465.0,410.0,,,,,7,504.0,502.0,8,648.0,374.0,0
28,4.0,00:25:12,45385.0,13,15,A,2,挑球,,,2.0,1,465.0,410.0,1.0,6,394.0,618.0,,,,,1,503.0,405.0,7,534.0,499.0,0
28,5.0,00:25:14,45426.0,13,15,B,2,長球,1.0,,1.0,6,394.0,618.0,1.0,3,494.0,316.0,,,,,8,509.0,605.0,8,586.0,364.0,0
28,6.0,00:25:15,45472.0,13,15,A,2,長球,,,1.0,3,494.0,316.0,1.0,5,869.0,592.0,,,,,3,517.0,314.0,8,639.0,567.0,0
28,7.0,00:25:16,45502.0,13,15,B,2,殺球,,,1.0,5,869.0,592.0,2.0,6,804.0,346.0,,,,,8,748.0,615.0,8,629.0,337.0,0
28,8.0,00:25:17,45513.0,13,15,A,2,擋小球,,1.0,2.0,6,804.0,346.0,2.0,1,792.0,492.0,,,,,8,617.0,355.0,5,844.0,595.0,0
28,9.0,00:25:17,45534.0,13,15,B,2,放小球,,,2.0,1,792.0,492.0,2.0,1,471.0,405.0,,,,,8,770.0,518.0,8,738.0,344.0,0
28,10.0,00:25:18,45562.0,13,15,A,2,挑球,,,2.0,1,471.0,405.0,1.0,3,867.0,619.0,,,,,1,498.0,396.0,8,635.0,510.0,0
28,11.0,00:25:20,45603.0,13,15,B,2,長球,,,1.0,3,865.0,623.0,1.0,4,788.0,315.0,,,,,9,772.0,629.0,8,610.0,358.0,0
28,12.0,00:25:21,45635.0,13,15,A,2,點扣,1.0,,1.0,4,788.0,315.0,2.0,5,822.0,521.0,,,,,8,724.0,330.0,8,726.0,578.0,0
28,13.0,00:25:21,45651.0,13,15,B,2,擋小球,,,2.0,5,822.0,521.0,2.0,1,480.0,401.0,,,,,8,752.0,560.0,8,730.0,326.0,0
28,14.0,00:25:22,45681.0,13,15,A,2,挑球,,,2.0,1,480.0,401.0,1.0,3,864.0,629.0,,,,,5,516.0,384.0,8,637.0,546.0,0
28,15.0,00:25:23,45715.0,13,15,B,2,過度切球,,,1.0,3,864.0,629.0,2.0,2,812.0,391.0,,,,,8,757.0,616.0,8,590.0,361.0,0
28,16.0,00:25:24,45745.0,13,15,A,2,推球,,1.0,2.0,2,812.0,391.0,1.0,3,878.0,619.0,,,,,8,757.0,377.0,8,701.0,554.0,0
28,17.0,00:25:25,45778.0,13,15,B,2,過度切球,,,1.0,3,878.0,619.0,2.0,2,816.0,400.0,,,,,8,791.0,609.0,8,663.0,340.0,0
28,18.0,00:25:27,45810.0,13,15,A,2,挑球,,1.0,2.0,2,816.0,400.0,1.0,6,448.0,604.0,,,,,6,779.0,381.0,8,715.0,545.0,0
28,19.0,00:25:28,45843.0,13,15,B,2,過度切球,,1.0,1.0,6,448.0,604.0,2.0,8,566.0,387.0,,,,,8,526.0,612.0,8,619.0,358.0,0
28,20.0,00:25:28,45869.0,13,15,A,2,挑球,,,2.0,8,566.0,387.0,1.0,4,412.0,625.0,,,,,8,590.0,355.0,8,647.0,560.0,0
28,21.0,00:25:30,45908.0,13,15,B,2,切球,1.0,,1.0,4,412.0,625.0,2.0,6,795.0,369.0,,,,,8,524.0,616.0,8,587.0,358.0,0
28,22.0,00:25:31,45931.0,13,15,A,2,挑球,,1.0,2.0,6,795.0,369.0,1.0,3,870.0,630.0,,,,,8,743.0,358.0,8,567.0,604.0,0
28,23.0,00:25:32,45961.0,13,15,B,2,切球,,,1.0,3,870.0,630.0,2.0,2,823.0,415.0,,,,,9,790.0,628.0,8,664.0,364.0,0
28,24.0,00:25:33,45995.0,13,15,A,2,挑球,,1.0,2.0,2,823.0,415.0,1.0,9,483.0,622.0,,,,,2,790.0,405.0,8,712.0,548.0,0
28,25.0,00:25:35,46050.0,13,15,B,2,長球,1.0,,1.0,9,483.0,622.0,1.0,3,482.0,317.0,,,,,9,534.0,639.0,8,615.0,365.0,0
28,26.0,00:25:36,46092.0,13,15,A,2,點扣,,,1.0,3,482.0,317.0,2.0,5,852.0,534.0,,,,,3,506.0,321.0,8,620.0,583.0,0
28,27.0,00:25:37,46112.0,13,15,B,2,擋小球,,,2.0,5,852.0,534.0,2.0,2,804.0,406.0,,,,,8,682.0,571.0,3,508.0,317.0,0
28,28.0,00:25:38,46145.0,13,15,A,2,挑球,,1.0,2.0,2,804.0,406.0,1.0,4,459.0,631.0,,,,,2,783.0,394.0,8,756.0,536.0,0
28,29.0,00:25:39,46186.0,13,15,B,2,長球,,,1.0,4,459.0,631.0,1.0,3,494.0,317.0,,,,,9,571.0,623.0,8,635.0,353.0,0
28,30.0,00:25:40,46228.0,13,15,A,2,點扣,,,1.0,3,494.0,317.0,2.0,1,847.0,505.0,,,,,3,488.0,318.0,8,621.0,588.0,0
28,31.0,00:25:41,46248.0,13,15,B,2,擋小球,,,2.0,1,847.0,505.0,1.0,2,814.0,389.0,,,,,8,768.0,538.0,3,504.0,316.0,0
28,32.0,00:25:42,46277.0,13,15,A,3,殺球,1.0,,1.0,2,814.0,389.0,2.0,8,547.0,579.0,對手落地致勝,落地致勝,A,,8,725.0,380.0,8,794.0,553.0,0
29,1.0,00:26:40,48016.0,14,15,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
29,2.0,00:26:40,48016.0,14,15,B,2,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
29,3.0,00:26:41,48059.0,14,15,A,2,挑球,,1.0,2.0,,,,1.0,9,483.0,633.0,,,,,8,597.0,389.0,7,599.0,499.0,0
29,4.0,00:26:43,48098.0,14,15,B,2,點扣,1.0,,1.0,9,483.0,633.0,2.0,5,485.0,344.0,,,,,8,552.0,610.0,8,580.0,350.0,0
29,5.0,00:26:43,48117.0,14,15,A,2,擋小球,,,2.0,5,485.0,344.0,2.0,7,639.0,499.0,,,,,8,533.0,352.0,8,558.0,616.0,0
29,6.0,00:26:44,48147.0,14,15,B,2,放小球,,,2.0,7,639.0,499.0,2.0,2,812.0,404.0,,,,,8,597.0,515.0,8,572.0,353.0,0
29,7.0,00:26:46,48181.0,14,15,A,2,挑球,,1.0,2.0,2,812.0,404.0,1.0,4,400.0,631.0,,,,,7,755.0,390.0,8,657.0,534.0,0
29,8.0,00:26:47,48219.0,14,15,B,2,長球,1.0,,1.0,4,400.0,631.0,1.0,3,488.0,321.0,,,,,8,550.0,610.0,8,608.0,361.0,0
29,9.0,00:26:48,48268.0,14,15,A,2,過度切球,,,1.0,3,488.0,321.0,2.0,2,465.0,491.0,,,,,9,560.0,316.0,8,603.0,566.0,0
29,10.0,00:26:49,48290.0,14,15,B,2,推球,,1.0,2.0,2,465.0,491.0,1.0,8,623.0,364.0,,,,,2,489.0,505.0,9,568.0,318.0,0
29,11.0,00:26:50,48301.0,14,15,A,2,平球,,,1.0,8,623.0,364.0,2.0,8,740.0,531.0,,,,,8,562.0,355.0,7,496.0,504.0,0
29,12.0,00:26:50,48315.0,14,15,B,2,推球,,,2.0,8,740.0,531.0,1.0,5,492.0,334.0,,,,,8,651.0,542.0,8,607.0,366.0,0
29,13.0,00:26:51,48332.0,14,15,A,2,切球,,,1.0,5,492.0,334.0,2.0,2,462.0,485.0,,,,,8,614.0,365.0,8,647.0,524.0,0
29,14.0,00:26:51,48348.0,14,15,B,3,勾球,,1.0,2.0,2,462.0,485.0,2.0,7,665.0,451.0,掛網,對手掛網,A,,2,484.0,508.0,5,508.0,356.0,0
30,1.0,00:27:21,49238.0,14,16,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
30,2.0,00:27:21,49238.0,14,16,B,2,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
30,3.0,00:27:21,49249.0,14,16,A,2,長球,1.0,,1.0,,,,1.0,4,430.0,626.0,,,,,8,683.0,333.0,8,703.0,559.0,0
30,4.0,00:27:22,49284.0,14,16,B,2,殺球,1.0,,1.0,4,430.0,626.0,2.0,5,477.0,345.0,,,,,8,567.0,608.0,8,629.0,351.0,0
30,5.0,00:27:23,49298.0,14,16,A,2,擋小球,,,2.0,5,477.0,345.0,1.0,2,446.0,490.0,,,,,8,552.0,350.0,8,537.0,616.0,0
30,6.0,00:27:23,49319.0,14,16,B,3,放小球,,1.0,1.0,2,446.0,490.0,2.0,1,431.0,404.0,對手落地致勝,落地致勝,B,,8,503.0,520.0,5,514.0,343.0,0
31,1.0,00:27:49,50093.0,15,16,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
31,2.0,00:27:51,50149.0,15,16,A,2,挑球,,1.0,2.0,,,,1.0,6,426.0,578.0,,,,,8,542.0,374.0,8,648.0,515.0,0
31,3.0,00:27:52,50172.0,15,16,B,2,過度切球,,1.0,1.0,6,426.0,578.0,1.0,1,485.0,406.0,,,,,8,507.0,579.0,8,547.0,371.0,0
31,4.0,00:27:52,50188.0,15,16,A,3,撲球,,,1.0,1,485.0,406.0,2.0,8,703.0,576.0,對手落地致勝,落地致勝,A,,5,512.0,387.0,8,490.0,580.0,0
32,1.0,00:28:19,50970.0,15,17,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
32,2.0,00:28:19,50982.0,15,17,B,2,放小球,,,2.0,,,,2.0,1,455.0,393.0,,,,,7,535.0,492.0,8,637.0,357.0,0
32,3.0,00:28:20,51007.0,15,17,A,2,挑球,,,2.0,1,455.0,393.0,1.0,4,400.0,626.0,,,,,5,502.0,387.0,7,573.0,504.0,0
32,4.0,00:28:21,51040.0,15,17,B,3,殺球,1.0,,1.0,4,400.0,626.0,2.0,5,442.0,336.0,對手落地致勝,落地致勝,B,,8,531.0,604.0,8,580.0,357.0,0
33,1.0,00:28:45,51773.0,16,17,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
33,2.0,00:28:46,51804.0,16,17,A,2,放小球,,,2.0,,,,2.0,1,820.0,489.0,,,,,8,704.0,384.0,8,646.0,519.0,0
33,3.0,00:28:47,51825.0,16,17,B,2,挑球,,,2.0,1,820.0,489.0,1.0,3,490.0,318.0,,,,,7,775.0,505.0,8,672.0,367.0,0
33,4.0,00:28:48,51859.0,16,17,A,2,過度切球,,,1.0,3,490.0,318.0,2.0,2,435.0,493.0,,,,,9,550.0,320.0,8,657.0,545.0,0
33,5.0,00:28:49,51881.0,16,17,B,2,放小球,,1.0,2.0,2,435.0,493.0,2.0,1,444.0,405.0,,,,,8,507.0,526.0,8,564.0,336.0,0
33,6.0,00:28:50,51909.0,16,17,A,2,推球,,,2.0,1,444.0,405.0,1.0,3,901.0,640.0,,,,,1,487.0,398.0,8,579.0,536.0,0
33,7.0,00:28:51,51951.0,16,17,B,2,後場抽平球,,,1.0,3,901.0,640.0,1.0,1,488.0,409.0,,,,,3,815.0,645.0,8,644.0,377.0,0
33,8.0,00:28:52,51975.0,16,17,A,3,撲球,,,1.0,1,488.0,409.0,2.0,6,445.0,576.0,對手落地致勝,落地致勝,A,,7,551.0,407.0,8,749.0,604.0,0
34,1.0,00:29:18,52768.0,16,18,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
34,2.0,00:29:19,52784.0,16,18,B,2,推球,,,2.0,,,,1.0,4,791.0,315.0,,,,,7,705.0,496.0,8,576.0,363.0,0
34,3.0,00:29:20,52818.0,16,18,A,2,過度切球,,1.0,1.0,4,791.0,315.0,2.0,7,692.0,496.0,,,,,9,719.0,322.0,8,714.0,524.0,0
34,4.0,00:29:21,52848.0,16,18,B,2,挑球,,1.0,2.0,7,692.0,496.0,1.0,9,735.0,318.0,,,,,8,726.0,542.0,8,641.0,337.0,0
34,5.0,00:29:22,52880.0,16,18,A,2,殺球,1.0,,1.0,9,735.0,318.0,2.0,8,658.0,547.0,,,,,8,663.0,335.0,8,704.0,560.0,0
34,6.0,00:29:23,52891.0,16,18,B,2,放小球,,1.0,2.0,8,658.0,547.0,2.0,7,666.0,409.0,,,,,8,730.0,570.0,8,664.0,332.0,0
34,7.0,00:29:24,52920.0,16,18,A,2,放小球,,1.0,2.0,7,666.0,409.0,2.0,1,824.0,497.0,,,,,8,636.0,377.0,8,668.0,571.0,0
34,8.0,00:29:24,52946.0,16,18,B,2,挑球,,,2.0,1,824.0,497.0,1.0,4,790.0,320.0,,,,,8,762.0,526.0,8,646.0,369.0,0
34,9.0,00:29:26,52984.0,16,18,A,2,切球,1.0,,1.0,4,790.0,320.0,2.0,2,430.0,484.0,,,,,9,738.0,320.0,8,690.0,562.0,0
34,10.0,00:29:27,53013.0,16,18,B,2,放小球,,1.0,2.0,2,430.0,484.0,2.0,1,462.0,406.0,,,,,2,475.0,495.0,8,687.0,340.0,0
34,11.0,00:29:28,53042.0,16,18,A,2,挑球,,,2.0,1,462.0,406.0,1.0,9,499.0,628.0,,,,,1,502.0,418.0,8,548.0,517.0,0
34,12.0,00:29:29,53095.0,16,18,B,2,殺球,,,1.0,9,499.0,628.0,2.0,8,668.0,364.0,,,,,9,532.0,628.0,8,580.0,357.0,0
34,13.0,00:29:30,53107.0,16,18,A,2,擋小球,,1.0,2.0,8,668.0,364.0,2.0,7,645.0,497.0,,,,,8,578.0,356.0,9,587.0,637.0,0
34,14.0,00:29:31,53130.0,16,18,B,2,推球,,,2.0,7,645.0,497.0,1.0,8,667.0,353.0,,,,,8,610.0,530.0,8,591.0,339.0,0
34,15.0,00:29:31,53142.0,16,18,A,2,擋小球,,1.0,1.0,8,667.0,353.0,2.0,5,818.0,527.0,,,,,8,592.0,354.0,8,631.0,530.0,0
34,16.0,00:29:31,53157.0,16,18,B,2,防守回挑,,,2.0,5,818.0,527.0,1.0,5,509.0,326.0,,,,,8,736.0,549.0,8,623.0,352.0,0
34,17.0,00:29:32,53185.0,16,18,A,2,長球,,,1.0,5,509.0,326.0,1.0,9,528.0,623.0,,,,,8,536.0,332.0,8,682.0,550.0,0
34,18.0,00:29:34,53223.0,16,18,B,2,長球,,,1.0,9,528.0,623.0,1.0,4,784.0,320.0,,,,,9,565.0,620.0,8,586.0,344.0,0
34,19.0,00:29:35,53253.0,16,18,A,2,長球,1.0,,1.0,4,784.0,320.0,1.0,9,610.0,626.0,,,,,8,712.0,346.0,8,661.0,604.0,0
34,20.0,00:29:37,53312.0,16,18,B,2,殺球,,,1.0,9,610.0,626.0,2.0,6,785.0,353.0,,,,,9,633.0,624.0,8,600.0,338.0,0
34,21.0,00:29:37,53327.0,16,18,A,3,防守回挑,,1.0,2.0,6,785.0,353.0,2.0,14,1037.0,635.0,出界,對手出界,B,,8,600.0,344.0,8,683.0,596.0,0
35,1.0,00:30:06,54205.0,17,18,B,1,發長球,,1.0,2.0,,,,1.0,3,480.0,317.0,,,,,8,653.0,515.0,8,570.0,355.0,0
35,2.0,00:30:07,54239.0,17,18,A,2,切球,,,1.0,3,480.0,317.0,2.0,2,414.0,501.0,,,,,3,513.0,315.0,8,634.0,528.0,0
35,3.0,00:30:08,54262.0,17,18,B,2,挑球,,1.0,2.0,2,414.0,501.0,1.0,3,467.0,311.0,,,,,6,469.0,524.0,8,547.0,334.0,0
35,4.0,00:30:09,54298.0,17,18,A,2,過度切球,,,1.0,3,467.0,311.0,2.0,2,426.0,500.0,,,,,3,521.0,318.0,8,622.0,560.0,0
35,5.0,00:30:10,54323.0,17,18,B,2,挑球,,1.0,2.0,2,426.0,500.0,1.0,3,482.0,319.0,,,,,6,480.0,540.0,8,574.0,339.0,0
35,6.0,00:30:12,54361.0,17,18,A,2,點扣,,,1.0,3,482.0,319.0,2.0,8,541.0,519.0,,,,,3,498.0,322.0,8,624.0,559.0,0
35,7.0,00:30:12,54374.0,17,18,B,2,擋小球,,1.0,2.0,8,541.0,519.0,2.0,8,551.0,362.0,,,,,8,653.0,545.0,3,511.0,317.0,0
35,8.0,00:30:13,54403.0,17,18,A,2,放小球,,,2.0,8,551.0,362.0,2.0,2,442.0,498.0,,,,,8,600.0,371.0,8,649.0,546.0,0
35,9.0,00:30:14,54432.0,17,18,B,3,挑球,,1.0,2.0,2,442.0,498.0,2.0,14,431.0,302.0,出界,對手出界,A,,7,515.0,504.0,8,608.0,366.0,0
36,1.0,00:31:22,56489.0,18,18,A,1,發短球,,1.0,2.0,,,,2.0,7,588.0,500.0,,,,,8,648.0,368.0,8,520.0,564.0,0
36,2.0,00:31:23,56510.0,18,18,B,2,放小球,,,2.0,7,588.0,500.0,2.0,7,631.0,416.0,,,,,7,572.0,489.0,8,628.0,359.0,0
36,3.0,00:31:24,56536.0,18,18,A,3,挑球,,1.0,2.0,7,631.0,416.0,2.0,9,655.0,651.0,對手落地致勝,落地致勝,A,,7,591.0,415.0,8,624.0,514.0,0
37,1.0,00:31:52,57377.0,18,19,A,1,發短球,,1.0,2.0,,,,2.0,7,675.0,493.0,,,,,8,599.0,370.0,8,704.0,561.0,0
37,2.0,00:31:53,57394.0,18,19,B,2,挑球,,,2.0,7,675.0,493.0,1.0,3,527.0,317.0,,,,,7,670.0,505.0,8,619.0,361.0,0
37,3.0,00:31:54,57435.0,18,19,A,2,過度切球,,,1.0,3,527.0,317.0,2.0,2,473.0,497.0,,,,,9,554.0,310.0,8,626.0,553.0,0
37,4.0,00:31:55,57452.0,18,19,B,2,放小球,,1.0,2.0,2,473.0,497.0,2.0,7,577.0,398.0,,,,,8,561.0,525.0,9,572.0,310.0,0
37,5.0,00:31:55,57478.0,18,19,A,2,放小球,,1.0,2.0,7,577.0,398.0,2.0,2,498.0,485.0,,,,,8,548.0,384.0,8,612.0,527.0,0
37,6.0,00:31:56,57495.0,18,19,B,2,推球,,1.0,2.0,2,498.0,485.0,1.0,8,745.0,356.0,,,,,7,515.0,499.0,8,580.0,352.0,0
37,7.0,00:31:56,57507.0,18,19,A,2,擋小球,,1.0,1.0,8,745.0,356.0,2.0,1,812.0,496.0,,,,,8,577.0,360.0,7,533.0,502.0,0
37,8.0,00:31:57,57532.0,18,19,B,2,放小球,,,2.0,1,812.0,496.0,2.0,2,806.0,409.0,,,,,8,764.0,537.0,8,641.0,355.0,0
37,9.0,00:31:58,57559.0,18,19,A,2,放小球,,1.0,2.0,2,806.0,409.0,2.0,1,847.0,472.0,,,,,7,766.0,407.0,8,699.0,528.0,0
37,10.0,00:31:59,57585.0,18,19,B,2,放小球,,,2.0,1,847.0,472.0,2.0,2,836.0,419.0,,,,,1,801.0,472.0,8,718.0,389.0,0
37,11.0,00:32:00,57614.0,18,19,A,3,挑球,,1.0,2.0,2,836.0,419.0,2.0,13,559.0,663.0,出界,對手出界,B,,2,779.0,412.0,7,753.0,505.0,0
38,1.0,00:32:22,58260.0,19,19,B,1,發長球,,1.0,2.0,,,,1.0,4,760.0,314.0,,,,,7,632.0,506.0,8,732.0,364.0,0
38,2.0,00:32:23,58291.0,19,19,A,2,殺球,1.0,,1.0,4,760.0,314.0,2.0,6,480.0,547.0,,,,,9,714.0,317.0,8,707.0,558.0,0
38,3.0,00:32:23,58306.0,19,19,B,2,擋小球,,1.0,2.0,6,480.0,547.0,2.0,5,446.0,381.0,,,,,8,685.0,551.0,9,712.0,313.0,0
38,4.0,00:32:24,58337.0,19,19,A,2,勾球,,,2.0,5,446.0,381.0,2.0,2,439.0,470.0,,,,,1,493.0,390.0,8,552.0,541.0,0
38,5.0,00:32:25,58362.0,19,19,B,2,推球,,1.0,2.0,2,439.0,470.0,1.0,8,709.0,351.0,,,,,2,490.0,497.0,5,517.0,367.0,0
38,6.0,00:32:25,58375.0,19,19,A,3,推球,,1.0,1.0,8,709.0,351.0,2.0,9,740.0,648.0,對手落地致勝,落地致勝,A,,8,523.0,364.0,7,505.0,504.0,0
39,1.0,00:33:15,59857.0,20,19,A,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
39,2.0,00:33:16,59881.0,20,19,B,3,點扣,1.0,,1.0,,,,2.0,7,505.0,453.0,掛網,對手掛網,A,,8,574.0,603.0,8,609.0,354.0,0
40,1.0,00:33:37,60525.0,21,19,A,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
40,2.0,00:33:38,60562.0,21,19,B,2,後場抽平球,,,1.0,,,,2.0,6,766.0,381.0,,,,,9,772.0,626.0,8,600.0,350.0,0
40,3.0,00:33:39,60580.0,21,19,A,2,擋小球,,1.0,2.0,6,766.0,381.0,2.0,7,499.0,494.0,,,,,8,694.0,365.0,8,751.0,579.0,0
40,4.0,00:33:40,60601.0,21,19,B,2,放小球,,1.0,2.0,7,499.0,494.0,2.0,7,597.0,406.0,,,,,8,539.0,543.0,8,640.0,338.0,0
40,5.0,00:33:40,60628.0,21,19,A,2,放小球,,1.0,2.0,7,597.0,406.0,2.0,7,757.0,477.0,,,,,7,565.0,399.0,8,629.0,523.0,0
40,6.0,00:33:41,60656.0,21,19,B,2,挑球,,,2.0,7,757.0,477.0,1.0,3,505.0,318.0,,,,,7,721.0,496.0,7,609.0,390.0,0
40,7.0,00:33:43,60705.0,21,19,A,2,殺球,,,1.0,3,505.0,318.0,2.0,6,411.0,555.0,,,,,9,535.0,314.0,8,649.0,550.0,0
40,8.0,00:33:43,60718.0,21,19,B,2,擋小球,,1.0,2.0,6,411.0,555.0,2.0,5,502.0,389.0,,,,,8,649.0,562.0,3,519.0,315.0,0
40,9.0,00:33:45,60751.0,21,19,A,2,挑球,,,2.0,5,502.0,389.0,1.0,4,421.0,621.0,,,,,8,546.0,383.0,8,599.0,545.0,0
40,10.0,00:33:46,60793.0,21,19,B,2,切球,1.0,,1.0,4,421.0,621.0,2.0,5,480.0,370.0,,,,,9,512.0,620.0,8,569.0,355.0,0
40,11.0,00:33:47,60815.0,21,19,A,2,放小球,,,2.0,5,480.0,370.0,2.0,7,626.0,482.0,,,,,5,501.0,368.0,8,534.0,615.0,0
40,12.0,00:33:47,60835.0,21,19,B,2,推球,,1.0,2.0,7,626.0,482.0,1.0,8,746.0,345.0,,,,,8,663.0,520.0,8,564.0,343.0,0
40,13.0,00:33:48,60850.0,21,19,A,2,擋小球,,1.0,1.0,8,746.0,345.0,2.0,1,813.0,500.0,,,,,8,640.0,363.0,8,706.0,533.0,0
