rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
41,5,00:33:35,60458,21,20,B,2,擋小球,,1.0,2,5,465.0,383.0,2.0,2,484.0,507.0,,,,,8,632.0,391.0,8,507.0,637.0,0
41,6,00:33:36,60485,21,20,A,2,放小球,,1.0,2,2,484.0,507.0,2.0,7,648.0,436.0,,,,,7,508.0,530.0,8,598.0,408.0,0
41,7,00:33:36,60506,21,20,B,2,挑球,,1.0,2,7,648.0,436.0,1.0,6,417.0,627.0,,,,,7,685.0,441.0,8,570.0,556.0,0
41,8,00:33:38,60546,21,20,A,2,切球,1.0,,1,6,417.0,627.0,2.0,2,828.0,428.0,,,,,8,528.0,634.0,8,642.0,405.0,0
41,9,00:33:38,60569,21,20,B,2,放小球,,,2,2,828.0,428.0,2.0,7,649.0,502.0,,,,,8,771.0,420.0,8,509.0,635.0,0
41,10,00:33:39,60597,21,20,A,2,放小球,,1.0,2,7,649.0,502.0,2.0,2,825.0,453.0,,,,,7,660.0,524.0,8,724.0,404.0,0
41,11,00:33:40,60624,21,20,B,2,挑球,,,2,2,825.0,453.0,1.0,8,492.0,620.0,,,,,7,778.0,436.0,7,672.0,535.0,0
41,12,00:33:42,60672,21,20,A,2,切球,1.0,,1,8,492.0,620.0,2.0,5,483.0,392.0,,,,,8,523.0,632.0,8,645.0,408.0,0
41,13,00:33:43,60690,21,20,B,2,放小球,,1.0,2,5,483.0,392.0,2.0,2,442.0,503.0,,,,,8,640.0,389.0,8,518.0,637.0,0
41,14,00:33:43,60718,21,20,A,2,放小球,,1.0,2,2,442.0,503.0,2.0,1,460.0,465.0,,,,,2,462.0,526.0,8,587.0,417.0,0
41,15,00:33:45,60752,21,20,B,3,放小球,,1.0,2,1,460.0,465.0,2.0,7,623.0,467.0,未過網,對手未過網,A,,1,474.0,450.0,8,572.0,546.0,0
42,1,00:34:06,61389,22,20,A,1,發短球,,1.0,2,,,,2.0,2,783.0,428.0,,,,,8,620.0,566.0,8,686.0,405.0,0
42,2,00:34:07,61410,22,20,B,2,放小球,,,2,2,783.0,428.0,2.0,1,846.0,515.0,,,,,7,725.0,430.0,8,645.0,572.0,0
42,3,00:34:08,61442,22,20,A,2,挑球,,,2,1,846.0,515.0,1.0,9,527.0,362.0,,,,,7,780.0,528.0,8,681.0,421.0,0
42,4,00:34:09,61479,22,20,B,2,殺球,1.0,,1,9,527.0,362.0,2.0,8,796.0,585.0,,,,,8,557.0,364.0,8,635.0,587.0,0
42,5,00:34:09,61494,22,20,A,2,防守回挑,,,2,8,796.0,585.0,1.0,8,743.0,390.0,,,,,8,703.0,612.0,8,540.0,379.0,0
42,6,00:34:10,61519,22,20,B,2,切球,,,1,8,743.0,390.0,2.0,7,795.0,522.0,,,,,8,688.0,396.0,8,744.0,589.0,0
42,7,00:34:11,61538,22,20,A,2,挑球,,,2,7,795.0,522.0,1.0,5,486.0,376.0,,,,,8,735.0,549.0,8,767.0,412.0,0
42,8,00:34:12,61567,22,20,B,2,殺球,1.0,,1,5,486.0,376.0,2.0,6,407.0,596.0,,,,,8,567.0,377.0,8,655.0,575.0,0
42,9,00:34:12,61581,22,20,A,2,擋小球,,1.0,2,6,407.0,596.0,1.0,8,670.0,423.0,,,,,8,663.0,590.0,5,486.0,381.0,0
42,10,00:34:13,61601,22,20,B,2,撲球,,,1,8,670.0,423.0,2.0,5,817.0,602.0,,,,,8,583.0,420.0,8,547.0,591.0,0
42,11,00:34:13,61618,22,20,A,2,防守回抽,,,2,5,817.0,602.0,1.0,6,780.0,387.0,,,,,8,664.0,602.0,8,646.0,414.0,0
42,12,00:34:14,61635,22,20,B,3,殺球,,,1,6,780.0,387.0,2.0,2,862.0,469.0,掛網,對手掛網,A,,8,695.0,392.0,8,801.0,587.0,0
