rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
26,5,00:43:14,77822,20,6,A,2,挑球,,,2.0,8,547.0,356.0,1.0,6,422.0,588.0,,,,,8,579.0,346.0,8,597.0,560.0,0
26,6,00:43:15,77862,20,6,B,2,點扣,,,1.0,6,422.0,588.0,2.0,5,488.0,326.0,,,,,6,468.0,609.0,8,566.0,330.0,0
26,7,00:43:15,77875,20,6,A,2,擋小球,,,2.0,5,488.0,326.0,2.0,7,752.0,482.0,,,,,8,553.0,323.0,13,371.0,662.0,0
26,8,00:43:16,77905,20,6,B,2,推球,,1.0,2.0,7,752.0,482.0,1.0,6,755.0,330.0,,,,,8,700.0,504.0,8,575.0,330.0,0
26,9,00:43:17,77921,20,6,A,2,防守回挑,,1.0,1.0,6,755.0,330.0,1.0,5,794.0,584.0,,,,,8,651.0,335.0,8,669.0,513.0,0
26,10,00:43:18,77954,20,6,B,2,點扣,1.0,,1.0,5,794.0,584.0,2.0,6,793.0,333.0,,,,,8,725.0,563.0,8,647.0,330.0,0
26,11,00:43:19,77974,20,6,A,2,擋小球,,1.0,2.0,6,793.0,333.0,2.0,1,816.0,439.0,,,,,6,752.0,325.0,8,718.0,589.0,0
26,12,00:43:19,77997,20,6,B,3,放小球,,1.0,2.0,1,816.0,439.0,2.0,7,743.0,425.0,掛網,對手掛網,A,,1,794.0,462.0,8,681.0,325.0,0
27,1,00:43:37,78537,20,7,A,1,發長球,,1.0,2.0,,,,1.0,5,842.0,585.0,,,,,8,629.0,350.0,8,738.0,543.0,0
27,2,00:43:39,78570,20,7,B,2,殺球,1.0,,1.0,5,842.0,585.0,2.0,6,768.0,327.0,,,,,8,760.0,572.0,8,610.0,329.0,0
27,3,00:43:39,78584,20,7,A,2,擋小球,,,2.0,6,768.0,327.0,2.0,7,558.0,456.0,,,,,8,616.0,325.0,5,790.0,596.0,0
27,4,00:43:40,78616,20,7,B,2,推球,,,2.0,7,558.0,456.0,2.0,8,649.0,318.0,,,,,7,579.0,480.0,8,644.0,317.0,0
27,5,00:43:40,78626,20,7,A,2,防守回挑,,1.0,2.0,8,649.0,318.0,1.0,8,620.0,517.0,,,,,8,610.0,306.0,7,568.0,483.0,0
27,6,00:43:41,78650,20,7,B,2,點扣,,,1.0,8,620.0,517.0,2.0,8,560.0,321.0,,,,,8,599.0,512.0,8,593.0,315.0,0
27,7,00:43:42,78662,20,7,A,3,擋小球,,,2.0,8,560.0,321.0,2.0,11,402.0,523.0,出界,對手出界,B,,8,586.0,319.0,8,568.0,559.0,0
28,1,00:44:31,80138,20,8,B,1,發短球,,1.0,2.0,,,,2.0,7,663.0,390.0,,,,,8,625.0,508.0,8,718.0,334.0,0
28,2,00:44:31,80156,20,8,A,2,放小球,,,2.0,7,663.0,390.0,2.0,7,718.0,441.0,,,,,7,699.0,372.0,8,653.0,508.0,0
28,3,00:44:32,80179,20,8,B,2,挑球,,1.0,2.0,7,718.0,441.0,1.0,3,534.0,293.0,,,,,7,674.0,463.0,8,649.0,349.0,0
28,4,00:44:34,80220,20,8,A,2,點扣,,,1.0,3,534.0,293.0,2.0,6,485.0,534.0,,,,,9,562.0,292.0,8,602.0,536.0,0
28,5,00:44:34,80233,20,8,B,2,擋小球,,,2.0,6,485.0,534.0,1.0,8,705.0,337.0,,,,,8,554.0,551.0,13,521.0,279.0,0
28,6,00:44:35,80261,20,8,A,2,平球,,1.0,1.0,8,705.0,337.0,1.0,8,624.0,516.0,,,,,8,667.0,336.0,8,578.0,547.0,0
28,7,00:44:35,80274,20,8,B,2,平球,,1.0,1.0,8,624.0,516.0,1.0,8,636.0,349.0,,,,,8,601.0,532.0,8,666.0,346.0,0
28,8,00:44:36,80286,20,8,A,2,平球,,1.0,1.0,8,636.0,349.0,1.0,8,630.0,505.0,,,,,8,599.0,340.0,8,612.0,516.0,0
28,9,00:44:36,80298,20,8,B,2,平球,,,1.0,8,630.0,505.0,1.0,8,620.0,334.0,,,,,8,597.0,521.0,8,588.0,338.0,0
28,10,00:44:36,80309,20,8,A,2,擋小球,,1.0,1.0,8,620.0,334.0,1.0,7,540.0,459.0,,,,,8,577.0,332.0,8,595.0,520.0,0
28,11,00:44:37,80327,20,8,B,3,撲球,,,1.0,7,540.0,459.0,2.0,4,795.0,287.0,對手落地致勝,落地致勝,B,,8,577.0,499.0,8,556.0,331.0,0
29,1,00:44:54,80826,20,9,B,1,發短球,,1.0,2.0,,,,2.0,7,615.0,373.0,,,,,8,646.0,507.0,8,574.0,332.0,0
29,2,00:44:54,80844,20,9,A,2,挑球,,1.0,2.0,7,615.0,373.0,1.0,4,430.0,613.0,,,,,7,564.0,368.0,8,630.0,513.0,0
29,3,00:44:56,80885,20,9,B,2,切球,,,1.0,4,430.0,613.0,2.0,5,485.0,350.0,,,,,4,452.0,634.0,8,585.0,331.0,0
29,4,00:44:56,80907,20,9,A,2,放小球,,,2.0,5,485.0,350.0,2.0,2,471.0,452.0,,,,,5,534.0,345.0,8,582.0,579.0,0
29,5,00:44:57,80933,20,9,B,2,放小球,,,2.0,2,471.0,452.0,2.0,7,598.0,394.0,,,,,7,531.0,484.0,8,577.0,338.0,0
29,6,00:44:58,80954,20,9,A,2,挑球,,,2.0,7,598.0,394.0,1.0,6,469.0,577.0,,,,,7,607.0,375.0,8,578.0,498.0,0
29,7,00:44:59,80990,20,9,B,2,點扣,,,1.0,6,469.0,577.0,2.0,5,493.0,323.0,,,,,8,537.0,590.0,8,591.0,326.0,0
29,8,00:45:00,81004,20,9,A,2,擋小球,,,2.0,5,493.0,323.0,2.0,2,455.0,478.0,,,,,8,558.0,324.0,4,429.0,641.0,0
29,9,00:45:01,81035,20,9,B,2,放小球,,,2.0,2,455.0,478.0,2.0,1,483.0,388.0,,,,,8,522.0,504.0,8,555.0,327.0,0
29,10,00:45:02,81061,20,9,A,2,挑球,,,2.0,1,483.0,388.0,1.0,6,453.0,591.0,,,,,1,512.0,369.0,8,566.0,514.0,0
29,11,00:45:03,81098,20,9,B,2,切球,,,1.0,6,453.0,591.0,2.0,8,629.0,360.0,,,,,4,489.0,612.0,8,576.0,330.0,0
29,12,00:45:03,81119,20,9,A,2,放小球,,,2.0,8,629.0,360.0,2.0,1,771.0,448.0,,,,,8,666.0,348.0,8,563.0,588.0,0
29,13,00:45:04,81145,20,9,B,2,放小球,,1.0,2.0,1,771.0,448.0,2.0,2,817.0,400.0,,,,,7,734.0,486.0,8,664.0,337.0,0
29,14,00:45:05,81174,20,9,A,3,挑球,,1.0,2.0,2,817.0,400.0,2.0,4,460.0,658.0,出界,對手出界,B,,2,761.0,385.0,7,709.0,481.0,0
30,1,00:45:24,81748,20,10,B,1,發短球,,1.0,2.0,,,,2.0,7,686.0,399.0,,,,,8,624.0,508.0,8,728.0,331.0,0
30,2,00:45:25,81764,20,10,A,2,放小球,,,2.0,7,686.0,399.0,2.0,1,826.0,447.0,,,,,7,706.0,386.0,8,617.0,511.0,0
30,3,00:45:26,81787,20,10,B,2,放小球,,1.0,2.0,1,826.0,447.0,2.0,2,806.0,409.0,,,,,1,782.0,481.0,8,676.0,351.0,0
30,4,00:45:27,81816,20,10,A,2,挑球,,1.0,2.0,2,806.0,409.0,1.0,6,486.0,593.0,,,,,2,768.0,383.0,7,716.0,479.0,0
30,5,00:45:28,81863,20,10,B,2,後場抽平球,,,1.0,6,486.0,593.0,2.0,8,539.0,350.0,,,,,8,519.0,610.0,8,606.0,334.0,0
30,6,00:45:29,81881,20,10,A,2,擋小球,,,2.0,8,539.0,350.0,2.0,7,662.0,476.0,,,,,8,569.0,345.0,8,556.0,592.0,0
30,7,00:45:30,81901,20,10,B,2,放小球,,1.0,2.0,7,662.0,476.0,2.0,7,621.0,374.0,,,,,8,624.0,504.0,8,586.0,339.0,0
30,8,00:45:30,81920,20,10,A,2,挑球,,1.0,2.0,7,621.0,374.0,1.0,6,464.0,587.0,,,,,8,565.0,366.0,8,621.0,510.0,0
30,9,00:45:31,81954,20,10,B,2,切球,,,1.0,6,464.0,587.0,2.0,5,513.0,363.0,,,,,9,505.0,611.0,8,571.0,333.0,0
30,10,00:45:32,81979,20,10,A,2,放小球,,,2.0,5,513.0,363.0,2.0,2,446.0,468.0,,,,,8,570.0,359.0,8,562.0,563.0,0
30,11,00:45:33,82002,20,10,B,2,放小球,,,2.0,2,446.0,468.0,1.0,7,561.0,383.0,,,,,6,511.0,501.0,8,564.0,351.0,0
30,12,00:45:33,82016,20,10,A,2,撲球,,,1.0,7,561.0,383.0,2.0,8,607.0,513.0,,,,,7,534.0,368.0,8,519.0,496.0,0
30,13,00:45:34,82025,20,10,B,3,防守回抽,,,2.0,8,607.0,513.0,2.0,4,773.0,288.0,對手落地致勝,落地致勝,B,,8,543.0,519.0,7,538.0,377.0,0
31,1,00:45:56,82680,21,10,B,1,發短球,,1.0,2.0,,,,1.0,7,611.0,393.0,,,,,8,648.0,507.0,8,582.0,335.0,0
31,2,00:45:56,82697,21,10,A,3,撲球,,1.0,1.0,7,611.0,393.0,2.0,8,664.0,589.0,對手落地致勝,落地致勝,A,,7,569.0,394.0,8,636.0,521.0,0
