rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
32,2.0,00:51:48,77712.0,15,17,B,2,放小球,,1.0,2.0,7,587.0,441.0,,7,507.0,482.0,,,,,8,607.0,419.0,8,669.0,548.0,0
32,3.0,00:51:49,77733.0,15,17,A,2,放小球,,1.0,2.0,7,507.0,482.0,,1,498.0,474.0,,,,,7,527.0,500.0,8,573.0,420.0,0
32,4.0,00:51:50,77752.0,15,17,B,3,勾球,,,2.0,1,498.0,474.0,,10,971.0,475.0,出界,對手出界,A,,7,523.0,455.0,7,581.0,502.0,0
33,1.0,00:52:19,78478.0,16,17,A,1,發短球,,1.0,2.0,,,,,7,713.0,429.0,,,,,8,630.0,545.0,8,732.0,399.0,0
33,2.0,00:52:19,78495.0,16,17,B,2,放小球,,1.0,2.0,7,713.0,429.0,,7,590.0,515.0,,,,,8,657.0,424.0,8,668.0,552.0,0
33,3.0,00:52:20,78514.0,16,17,A,2,放小球,,1.0,2.0,7,590.0,515.0,,7,656.0,451.0,,,,,7,638.0,520.0,8,646.0,419.0,0
33,4.0,00:52:21,78530.0,16,17,B,2,放小球,,,2.0,7,656.0,451.0,,7,719.0,485.0,,,,,7,657.0,436.0,8,634.0,531.0,0
33,5.0,00:52:22,78550.0,16,17,A,2,挑球,,,2.0,7,719.0,485.0,,9,679.0,365.0,,,,,7,696.0,491.0,8,658.0,425.0,0
33,6.0,00:52:23,78595.0,16,17,B,2,切球,,,1.0,9,679.0,365.0,,8,610.0,530.0,,,,,9,658.0,363.0,8,662.0,557.0,0
33,7.0,00:52:24,78610.0,16,17,A,2,放小球,,1.0,2.0,8,610.0,530.0,,7,675.0,450.0,,,,,8,690.0,545.0,9,661.0,369.0,0
33,8.0,00:52:25,78628.0,16,17,B,2,放小球,,,2.0,7,675.0,450.0,,7,749.0,484.0,,,,,8,649.0,410.0,8,664.0,542.0,0
33,9.0,00:52:25,78647.0,16,17,A,2,放小球,,,2.0,7,749.0,484.0,2.0,7,686.0,468.0,,,,,7,706.0,503.0,7,657.0,429.0,0
33,10.0,00:52:26,78673.0,16,17,B,2,放小球,,1.0,2.0,7,686.0,468.0,1.0,7,672.0,485.0,,,,,7,639.0,449.0,7,674.0,508.0,0
33,11.0,00:52:27,78687.0,16,17,A,3,撲球,,,1.0,7,672.0,485.0,2.0,8,703.0,379.0,對手落地致勝,落地致勝,A,,7,679.0,487.0,7,642.0,440.0,0
34,1.0,00:52:59,79495.0,17,17,A,1,發短球,,1.0,2.0,,,,,7,608.0,444.0,,,,,8,659.0,539.0,8,579.0,396.0,0
34,2.0,00:53:00,79513.0,17,17,B,2,放小球,,,2.0,7,608.0,444.0,,7,515.0,512.0,,,,,7,629.0,428.0,8,651.0,542.0,0
34,3.0,00:53:01,79536.0,17,17,A,2,放小球,,1.0,2.0,7,515.0,512.0,,7,598.0,451.0,,,,,8,564.0,538.0,8,613.0,416.0,0
34,4.0,00:53:02,79552.0,17,17,B,2,推球,,,2.0,7,598.0,451.0,,8,719.0,533.0,,,,,7,602.0,429.0,8,601.0,534.0,0
34,5.0,00:53:02,79560.0,17,17,A,2,平球,,,1.0,8,719.0,533.0,,8,632.0,417.0,,,,,8,641.0,531.0,7,612.0,437.0,0
34,6.0,00:53:02,79568.0,17,17,B,2,平球,,,1.0,8,632.0,417.0,,8,549.0,530.0,,,,,8,621.0,419.0,8,703.0,536.0,0
34,7.0,00:53:03,79583.0,17,17,A,2,平球,1.0,,1.0,8,549.0,530.0,,8,654.0,389.0,,,,,8,673.0,537.0,8,629.0,390.0,0
34,8.0,00:53:03,79591.0,17,17,B,2,防守回挑,,1.0,2.0,8,654.0,389.0,,7,652.0,515.0,,,,,8,619.0,389.0,8,639.0,544.0,0
34,9.0,00:53:04,79617.0,17,17,A,3,殺球,,,1.0,7,652.0,515.0,2.0,6,778.0,405.0,對手落地致勝,落地致勝,A,,7,643.0,529.0,8,597.0,377.0,0
35,1.0,00:53:45,80630.0,17,18,A,1,發短球,,1.0,2.0,,,,2.0,7,744.0,454.0,,,,,8,635.0,539.0,8,741.0,396.0,0
35,2.0,00:53:45,80645.0,17,18,B,2,放小球,,,2.0,7,744.0,454.0,2.0,2,823.0,465.0,,,,,8,764.0,429.0,8,673.0,551.0,0
35,3.0,00:53:46,80663.0,17,18,A,2,放小球,,,2.0,2,823.0,465.0,,2,824.0,447.0,,,,,2,800.0,515.0,8,734.0,411.0,0
35,4.0,00:53:47,80681.0,17,18,B,2,推球,,1.0,2.0,2,824.0,447.0,,9,495.0,641.0,,,,,7,772.0,441.0,7,765.0,523.0,0
35,5.0,00:53:48,80708.0,17,18,A,2,長球,1.0,,1.0,9,495.0,641.0,,4,780.0,367.0,,,,,8,615.0,596.0,8,631.0,402.0,0
35,6.0,00:53:49,80745.0,17,18,B,2,切球,1.0,,1.0,4,780.0,367.0,,6,449.0,548.0,,,,,9,748.0,365.0,8,672.0,602.0,0
35,7.0,00:53:50,80762.0,17,18,A,2,擋小球,,1.0,2.0,6,449.0,548.0,,1,477.0,445.0,,,,,8,611.0,546.0,9,755.0,369.0,0
35,8.0,00:53:51,80787.0,17,18,B,2,放小球,,,2.0,1,477.0,445.0,,2,440.0,497.0,,,,,7,528.0,433.0,8,587.0,553.0,0
35,9.0,00:53:52,80810.0,17,18,A,2,推球,,1.0,2.0,2,440.0,497.0,,9,743.0,372.0,,,,,2,477.0,513.0,8,572.0,415.0,0
35,10.0,00:53:53,80837.0,17,18,B,2,殺球,1.0,,1.0,9,743.0,372.0,,8,613.0,575.0,,,,,9,689.0,371.0,8,649.0,550.0,0
35,11.0,00:53:53,80847.0,17,18,A,2,擋小球,,1.0,2.0,8,613.0,575.0,,7,759.0,451.0,,,,,8,734.0,594.0,9,716.0,368.0,0
35,12.0,00:53:55,80876.0,17,18,B,2,撲球,,1.0,1.0,7,759.0,451.0,,8,656.0,573.0,,,,,7,711.0,445.0,8,689.0,568.0,0
35,13.0,00:53:55,80884.0,17,18,A,3,擋小球,,1.0,2.0,8,656.0,573.0,,7,655.0,527.0,未過網,對手未過網,B,,8,695.0,567.0,7,715.0,442.0,0
36,1.0,00:54:36,81924.0,18,18,B,1,發短球,,1.0,2.0,,,,,7,774.0,511.0,,,,,8,623.0,414.0,8,720.0,570.0,0
36,2.0,00:54:37,81945.0,18,18,A,2,放小球,,,2.0,7,774.0,511.0,,2,824.0,441.0,,,,,7,729.0,517.0,8,620.0,407.0,0
36,3.0,00:54:38,81966.0,18,18,B,2,放小球,,1.0,2.0,2,824.0,441.0,,1,816.0,487.0,,,,,7,767.0,434.0,8,711.0,539.0,0
36,4.0,00:54:39,81988.0,18,18,A,2,挑球,,,2.0,1,816.0,487.0,,3,515.0,366.0,,,,,1,795.0,503.0,8,707.0,417.0,0
36,5.0,00:54:41,82025.0,18,18,B,2,後場抽平球,,,1.0,3,515.0,366.0,,6,483.0,554.0,,,,,13,564.0,355.0,8,640.0,538.0,0
36,6.0,00:54:41,82037.0,18,18,A,2,擋小球,,1.0,1.0,6,483.0,554.0,,8,542.0,427.0,,,,,8,587.0,549.0,9,565.0,368.0,0
36,7.0,00:54:42,82052.0,18,18,B,2,勾球,,,2.0,8,542.0,427.0,,7,746.0,490.0,,,,,8,576.0,410.0,8,501.0,545.0,0
36,8.0,00:54:42,82070.0,18,18,A,3,撲球,,,1.0,7,746.0,490.0,2.0,8,684.0,380.0,對手落地致勝,落地致勝,A,,7,711.0,505.0,8,629.0,399.0,0
37,1.0,00:55:17,82948.0,18,19,A,1,發短球,,1.0,2.0,,,,,7,581.0,452.0,,,,,8,657.0,544.0,8,585.0,396.0,0
37,2.0,00:55:18,82966.0,18,19,B,2,放小球,,1.0,2.0,7,581.0,452.0,,2,460.0,487.0,,,,,7,566.0,430.0,8,653.0,542.0,0
37,3.0,00:55:19,82983.0,18,19,A,2,放小球,,1.0,2.0,2,460.0,487.0,,1,477.0,458.0,,,,,7,514.0,501.0,8,574.0,414.0,0
37,4.0,00:55:20,83003.0,18,19,B,2,放小球,,,2.0,1,477.0,458.0,,2,478.0,483.0,,,,,7,527.0,445.0,7,545.0,517.0,0
37,5.0,00:55:20,83022.0,18,19,A,2,推球,,1.0,2.0,2,478.0,483.0,,4,766.0,366.0,,,,,7,511.0,491.0,8,566.0,425.0,0
37,6.0,00:55:22,83051.0,18,19,B,2,殺球,1.0,,1.0,4,766.0,366.0,,8,671.0,565.0,,,,,8,695.0,387.0,8,665.0,563.0,0
37,7.0,00:55:22,83060.0,18,19,A,2,擋小球,,1.0,2.0,8,671.0,565.0,,2,832.0,440.0,,,,,8,731.0,590.0,8,731.0,377.0,0
37,8.0,00:55:23,83086.0,18,19,B,2,放小球,,1.0,2.0,2,832.0,440.0,,1,807.0,486.0,,,,,6,786.0,425.0,8,719.0,574.0,0
37,9.0,00:55:24,83109.0,18,19,A,2,挑球,,,2.0,1,807.0,486.0,,3,521.0,365.0,,,,,1,789.0,496.0,8,741.0,419.0,0
37,10.0,00:55:25,83144.0,18,19,B,2,殺球,,,1.0,3,521.0,365.0,,6,473.0,570.0,,,,,9,554.0,368.0,8,661.0,551.0,0
37,11.0,00:55:26,83154.0,18,19,A,2,擋小球,,1.0,2.0,6,473.0,570.0,,7,526.0,435.0,,,,,8,685.0,570.0,3,497.0,368.0,0
37,12.0,00:55:27,83179.0,18,19,B,2,放小球,,,2.0,7,526.0,435.0,,7,614.0,487.0,,,,,7,578.0,430.0,8,607.0,553.0,0
37,13.0,00:55:28,83203.0,18,19,A,2,挑球,,1.0,2.0,7,614.0,487.0,,3,492.0,368.0,,,,,7,635.0,508.0,8,621.0,420.0,0
37,14.0,00:55:29,83242.0,18,19,B,2,過度切球,,,1.0,3,492.0,368.0,,2,457.0,497.0,,,,,9,546.0,362.0,8,601.0,543.0,0
37,15.0,00:55:30,83264.0,18,19,A,2,放小球,,1.0,2.0,2,457.0,497.0,,1,467.0,462.0,,,,,2,481.0,527.0,8,581.0,391.0,0
37,16.0,00:55:31,83284.0,18,19,B,2,放小球,,,2.0,1,467.0,462.0,,2,493.0,487.0,,,,,7,520.0,444.0,8,572.0,539.0,0
37,17.0,00:55:32,83305.0,18,19,A,2,挑球,,1.0,2.0,2,493.0,487.0,,3,522.0,369.0,,,,,7,532.0,500.0,8,562.0,423.0,0
37,18.0,00:55:34,83354.0,18,19,B,2,殺球,,,1.0,3,522.0,369.0,,6,467.0,591.0,,,,,3,519.0,372.0,8,666.0,575.0,0
37,19.0,00:55:34,83364.0,18,19,A,2,擋小球,,1.0,2.0,6,467.0,591.0,,7,578.0,437.0,,,,,8,686.0,578.0,5,506.0,376.0,0
37,20.0,00:55:35,83385.0,18,19,B,2,撲球,,,1.0,7,578.0,437.0,,8,774.0,559.0,,,,,7,618.0,434.0,8,643.0,567.0,0
37,21.0,00:55:35,83394.0,18,19,A,2,防守回抽,,,1.0,8,774.0,559.0,,8,557.0,415.0,,,,,8,709.0,565.0,7,628.0,431.0,0
37,22.0,00:55:36,83403.0,18,19,B,2,擋小球,,,1.0,8,557.0,415.0,,6,467.0,535.0,,,,,8,603.0,409.0,8,739.0,576.0,0
37,23.0,00:55:36,83417.0,18,19,A,2,擋小球,,1.0,1.0,6,467.0,535.0,,1,476.0,448.0,,,,,8,608.0,555.0,8,562.0,404.0,0
37,24.0,00:55:37,83437.0,18,19,B,2,放小球,,,2.0,1,476.0,448.0,,2,450.0,489.0,,,,,1,499.0,433.0,8,566.0,553.0,0
37,25.0,00:55:38,83460.0,18,19,A,2,放小球,,1.0,2.0,2,450.0,489.0,,1,452.0,462.0,,,,,2,482.0,497.0,8,561.0,417.0,0
37,26.0,00:55:39,83482.0,18,19,B,2,放小球,,,2.0,1,452.0,462.0,,2,422.0,488.0,,,,,1,512.0,445.0,7,532.0,509.0,0
37,27.0,00:55:40,83502.0,18,19,A,2,挑球,,1.0,2.0,2,422.0,488.0,,3,498.0,369.0,,,,,2,491.0,485.0,7,575.0,430.0,0
37,28.0,00:55:42,83550.0,18,19,B,2,切球,,,1.0,3,498.0,369.0,,2,440.0,503.0,,,,,9,533.0,370.0,8,624.0,547.0,0
37,29.0,00:55:42,83572.0,18,19,A,2,放小球,,1.0,2.0,2,440.0,503.0,,1,473.0,462.0,,,,,2,466.0,522.0,8,561.0,394.0,0
37,30.0,00:55:43,83594.0,18,19,B,2,挑球,,,2.0,1,473.0,462.0,,9,475.0,650.0,,,,,7,517.0,449.0,7,546.0,514.0,0
37,31.0,00:55:45,83639.0,18,19,A,2,切球,1.0,,1.0,9,475.0,650.0,,1,498.0,435.0,,,,,9,494.0,637.0,8,594.0,402.0,0
37,32.0,00:55:46,83658.0,18,19,B,2,放小球,,,2.0,1,498.0,435.0,,2,456.0,495.0,,,,,5,520.0,409.0,8,538.0,590.0,0
37,33.0,00:55:47,83681.0,18,19,A,2,挑球,,1.0,2.0,2,456.0,495.0,,8,672.0,374.0,,,,,2,496.0,504.0,8,562.0,421.0,0
37,34.0,00:55:48,83710.0,18,19,B,3,殺球,1.0,,1.0,8,672.0,374.0,,4,408.0,641.0,對手落地致勝,落地致勝,B,,8,650.0,387.0,8,614.0,542.0,0
38,1.0,00:57:07,85689.0,19,19,B,1,發短球,,1.0,2.0,,,,,8,604.0,531.0,,,,,8,646.0,412.0,8,570.0,565.0,0
38,2.0,00:57:08,85709.0,19,19,A,2,推球,,1.0,2.0,8,604.0,531.0,,3,508.0,371.0,,,,,8,636.0,534.0,8,640.0,412.0,0
38,3.0,00:57:09,85732.0,19,19,B,2,點扣,,,1.0,3,508.0,371.0,,8,651.0,563.0,,,,,9,568.0,370.0,8,644.0,570.0,0
38,4.0,00:57:09,85744.0,19,19,A,2,擋小球,,1.0,2.0,8,651.0,563.0,,8,741.0,417.0,,,,,8,676.0,595.0,3,528.0,362.0,0
38,5.0,00:57:10,85762.0,19,19,B,2,放小球,,1.0,2.0,8,741.0,417.0,,1,837.0,500.0,,,,,8,706.0,419.0,8,682.0,560.0,0
38,6.0,00:57:11,85786.0,19,19,A,2,推球,,,2.0,1,837.0,500.0,,9,545.0,367.0,,,,,1,800.0,512.0,8,695.0,414.0,0
38,7.0,00:57:12,85818.0,19,19,B,2,長球,,,1.0,9,545.0,367.0,,8,494.0,600.0,,,,,9,546.0,364.0,8,673.0,553.0,0
38,8.0,00:57:13,85841.0,19,19,A,2,點扣,1.0,,1.0,8,494.0,600.0,,6,776.0,396.0,,,,,8,580.0,599.0,9,579.0,367.0,0
38,9.0,00:57:14,85853.0,19,19,B,2,擋小球,,1.0,2.0,6,776.0,396.0,,1,849.0,508.0,,,,,8,580.0,392.0,8,603.0,613.0,0
38,10.0,00:57:15,85877.0,19,19,A,2,推球,,,2.0,1,849.0,508.0,,9,579.0,368.0,,,,,1,795.0,523.0,8,751.0,411.0,0
38,11.0,00:57:16,85907.0,19,19,B,2,殺球,,,1.0,9,579.0,368.0,,8,643.0,566.0,,,,,9,663.0,369.0,8,692.0,545.0,0
38,12.0,00:57:16,85916.0,19,19,A,2,擋小球,,1.0,2.0,8,643.0,566.0,,6,779.0,421.0,,,,,8,702.0,561.0,9,581.0,359.0,0
38,13.0,00:57:17,85938.0,19,19,B,3,推球,,1.0,2.0,6,779.0,421.0,,11,971.0,621.0,出界,對手出界,A,,8,731.0,414.0,8,697.0,567.0,0
39,1.0,00:58:16,87416.0,20,19,A,1,發短球,,1.0,2.0,,,,,7,719.0,438.0,,,,,8,632.0,549.0,8,738.0,402.0,0
39,2.0,00:58:17,87431.0,20,19,B,2,放小球,,,1.0,7,719.0,438.0,,7,777.0,487.0,,,,,8,749.0,427.0,8,677.0,549.0,0
39,3.0,00:58:18,87450.0,20,19,A,2,挑球,,,2.0,7,777.0,487.0,,9,574.0,362.0,,,,,7,750.0,505.0,8,709.0,415.0,0
39,4.0,00:58:19,87483.0,20,19,B,2,切球,,,1.0,9,574.0,362.0,,2,476.0,511.0,,,,,9,603.0,364.0,8,657.0,553.0,0
39,5.0,00:58:20,87503.0,20,19,A,2,放小球,,1.0,2.0,2,476.0,511.0,,1,493.0,460.0,,,,,7,510.0,522.0,8,599.0,388.0,0
39,6.0,00:58:20,87523.0,20,19,B,2,放小球,,,2.0,1,493.0,460.0,,2,496.0,480.0,,,,,7,531.0,438.0,7,570.0,524.0,0
39,7.0,00:58:21,87535.0,20,19,A,3,撲球,,1.0,1.0,2,496.0,480.0,2.0,8,540.0,426.0,對手落地致勝,落地致勝,A,,7,602.0,508.0,7,539.0,434.0,0
40,1.0,00:58:56,88414.0,21,19,A,1,發短球,,1.0,2.0,,,,,7,584.0,441.0,,,,,8,660.0,545.0,8,584.0,395.0,0
40,2.0,00:58:57,88430.0,21,19,B,2,放小球,,1.0,2.0,7,584.0,441.0,,2,450.0,491.0,,,,,8,554.0,423.0,8,657.0,545.0,0
40,3.0,00:58:57,88448.0,21,19,A,2,推球,,1.0,2.0,2,450.0,491.0,,14,433.0,372.0,,,,,7,525.0,502.0,8,571.0,422.0,0
40,4.0,00:58:59,88479.0,21,19,B,2,過度切球,,,1.0,14,433.0,372.0,,2,463.0,496.0,,,,,3,476.0,369.0,8,589.0,553.0,0
40,5.0,00:59:00,88500.0,21,19,A,2,勾球,,1.0,2.0,2,463.0,496.0,,7,623.0,450.0,,,,,7,519.0,525.0,8,556.0,389.0,0
40,6.0,00:59:00,88518.0,21,19,B,2,小平球,,,2.0,7,623.0,450.0,,8,729.0,551.0,,,,,7,637.0,434.0,8,595.0,544.0,0
40,7.0,00:59:01,88531.0,21,19,A,2,擋小球,,,1.0,8,729.0,551.0,,2,794.0,444.0,,,,,8,655.0,550.0,8,634.0,416.0,0
40,8.0,00:59:02,88552.0,21,19,B,2,放小球,,1.0,2.0,2,794.0,444.0,,1,818.0,485.0,,,,,8,754.0,426.0,8,714.0,548.0,0
40,9.0,00:59:02,88573.0,21,19,A,2,推球,,,2.0,1,818.0,485.0,,3,466.0,368.0,,,,,7,774.0,496.0,8,709.0,418.0,0
40,10.0,00:59:04,88608.0,21,19,B,2,長球,,,2.0,3,466.0,368.0,,6,364.0,617.0,,,,,3,521.0,366.0,8,645.0,544.0,0
40,11.0,00:59:05,88636.0,21,19,A,2,殺球,1.0,,1.0,6,364.0,617.0,,8,624.0,400.0,,,,,6,473.0,600.0,8,556.0,387.0,0
40,12.0,00:59:05,88648.0,21,19,B,2,擋小球,,1.0,2.0,8,624.0,400.0,,7,785.0,508.0,,,,,8,556.0,390.0,6,448.0,622.0,0
40,13.0,00:59:06,88674.0,21,19,A,2,推球,,,2.0,7,785.0,508.0,,3,506.0,364.0,,,,,7,743.0,529.0,8,669.0,405.0,0
40,14.0,00:59:08,88704.0,21,19,B,2,過度切球,,,1.0,3,506.0,364.0,,2,480.0,488.0,,,,,9,537.0,366.0,8,660.0,552.0,0
40,15.0,00:59:09,88725.0,21,19,A,2,推球,,1.0,2.0,2,480.0,488.0,,1,478.0,459.0,,,,,2,491.0,515.0,8,571.0,385.0,0
40,16.0,00:59:09,88747.0,21,19,B,2,放小球,,,2.0,1,478.0,459.0,,2,489.0,487.0,,,,,7,549.0,452.0,7,563.0,517.0,0
40,17.0,00:59:10,88766.0,21,19,A,2,推球,,1.0,2.0,2,489.0,487.0,,9,706.0,373.0,,,,,7,537.0,497.0,7,568.0,431.0,0
40,18.0,00:59:11,88793.0,21,19,B,3,長球,1.0,,1.0,9,706.0,373.0,,12,974.0,641.0,出界,對手出界,A,,8,674.0,385.0,8,644.0,546.0,0
