rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
35,9.0,00:24:03,36077.0,15,20,B,2,放小球,,1.0,2.0,6,766.0,357.0,2.0,7,518.0,458.0,,,,,8,734.0,350.0,8,685.0,561.0,0
35,10.0,00:24:03,36094.0,15,20,A,2,放小球,,1.0,2.0,7,518.0,458.0,2.0,7,531.0,399.0,,,,,7,572.0,466.0,8,654.0,331.0,0
35,11.0,00:24:04,36117.0,15,20,B,2,挑球,,,2.0,7,531.0,399.0,1.0,9,501.0,644.0,,,,,7,554.0,389.0,8,568.0,497.0,0
35,12.0,00:24:06,36174.0,15,20,A,2,長球,,,1.0,9,501.0,644.0,1.0,3,494.0,291.0,,,,,9,496.0,637.0,8,591.0,331.0,0
35,13.0,00:24:08,36204.0,15,20,B,2,過度切球,,,1.0,3,494.0,291.0,2.0,2,807.0,476.0,,,,,3,528.0,294.0,8,613.0,558.0,0
35,14.0,00:24:09,36225.0,15,20,A,2,放小球,,,2.0,2,807.0,476.0,2.0,2,783.0,377.0,,,,,7,718.0,488.0,8,593.0,308.0,0
35,15.0,00:24:09,36247.0,15,20,B,2,勾球,,1.0,2.0,2,783.0,377.0,2.0,1,503.0,481.0,,,,,8,746.0,363.0,8,720.0,523.0,0
35,16.0,00:24:10,36270.0,15,20,A,2,挑球,,1.0,2.0,1,503.0,481.0,1.0,3,536.0,289.0,,,,,7,544.0,490.0,8,622.0,343.0,0
35,17.0,00:24:12,36302.0,15,20,B,3,殺球,,,1.0,3,536.0,289.0,2.0,5,416.0,586.0,對手落地致勝,落地致勝,B,,9,594.0,292.0,8,632.0,549.0,0
36,1.0,00:24:36,36924.0,16,20,B,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
36,2.0,00:24:38,36973.0,16,20,A,2,過度切球,,,1.0,,,,2.0,8,728.0,361.0,,,,,9,751.0,633.0,8,624.0,326.0,0
36,3.0,00:24:39,36990.0,16,20,B,3,挑球,,1.0,2.0,8,728.0,361.0,2.0,13,507.0,668.0,出界,對手出界,A,,8,707.0,350.0,8,708.0,611.0,0
37,1.0,00:24:54,37352.0,16,21,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
37,2.0,00:24:55,37396.0,16,21,B,2,放小球,,1.0,2.0,,,,2.0,7,770.0,456.0,,,,,8,559.0,356.0,8,625.0,516.0,0
37,3.0,00:24:56,37419.0,16,21,A,2,挑球,,,2.0,7,770.0,456.0,1.0,3,504.0,282.0,,,,,7,739.0,477.0,8,650.0,347.0,0
37,4.0,00:24:58,37450.0,16,21,B,2,後場抽平球,,,1.0,3,504.0,282.0,2.0,5,434.0,537.0,,,,,9,543.0,282.0,8,634.0,518.0,0
37,5.0,00:24:58,37461.0,16,21,A,2,擋小球,,1.0,2.0,5,434.0,537.0,1.0,5,528.0,361.0,,,,,8,631.0,523.0,9,553.0,282.0,0
37,6.0,00:24:59,37480.0,16,21,B,2,放小球,,,1.0,5,528.0,361.0,2.0,2,781.0,453.0,,,,,8,567.0,360.0,8,598.0,525.0,0
37,7.0,00:24:59,37499.0,16,21,A,2,挑球,,,2.0,2,781.0,453.0,1.0,3,537.0,284.0,,,,,7,724.0,477.0,8,598.0,344.0,0
37,8.0,00:25:01,37526.0,16,21,B,2,過度切球,,,1.0,3,537.0,284.0,2.0,2,802.0,478.0,,,,,9,554.0,285.0,8,654.0,532.0,0
37,9.0,00:25:01,37549.0,16,21,A,2,放小球,,,2.0,2,802.0,478.0,2.0,2,816.0,398.0,,,,,8,734.0,498.0,8,621.0,310.0,0
37,10.0,00:25:03,37575.0,16,21,B,2,放小球,,1.0,2.0,2,816.0,398.0,2.0,2,838.0,441.0,,,,,2,772.0,379.0,8,699.0,509.0,0
37,11.0,00:25:03,37596.0,16,21,A,2,挑球,,,2.0,2,838.0,441.0,1.0,3,528.0,287.0,,,,,2,789.0,462.0,7,734.0,366.0,0
37,12.0,00:25:05,37630.0,16,21,B,2,過度切球,,,1.0,3,528.0,287.0,2.0,5,423.0,492.0,,,,,9,576.0,290.0,8,636.0,532.0,0
37,13.0,00:25:06,37657.0,16,21,A,2,挑球,,1.0,2.0,5,423.0,492.0,1.0,3,534.0,291.0,,,,,5,432.0,515.0,8,570.0,322.0,0
37,14.0,00:25:07,37685.0,16,21,B,2,殺球,,,1.0,3,534.0,291.0,2.0,5,474.0,560.0,,,,,9,572.0,291.0,8,581.0,553.0,0
37,15.0,00:25:07,37696.0,16,21,A,3,擋小球,,1.0,2.0,5,474.0,560.0,2.0,16,373.0,412.0,未過網,對手未過網,B,,8,680.0,555.0,9,556.0,283.0,0
