rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
30,10.0,0:28:29,42739.0,18,12,B,2,挑球,,1.0,2.0,2,828.0,408.0,,4,434.0,636.0,,,,,2,783.0,390.0,8,699.0,530.0,0
30,11.0,0:28:31,42775.0,18,12,A,2,切球,,,1.0,4,434.0,636.0,,5,459.0,378.0,,,,,4,455.0,639.0,8,597.0,347.0,0
30,12.0,0:28:31,42793.0,18,12,B,2,放小球,,,2.0,5,459.0,378.0,,2,440.0,461.0,,,,,5,495.0,359.0,8,530.0,604.0,0
30,13.0,0:28:33,42827.0,18,12,A,2,挑球,,,2.0,2,440.0,461.0,,3,478.0,301.0,,,,,2,471.0,485.0,8,547.0,360.0,0
30,14.0,0:28:35,42875.0,18,12,B,2,過度切球,,,2.0,3,478.0,301.0,,7,515.0,492.0,,,,,9,545.0,292.0,8,576.0,549.0,0
30,15.0,0:28:35,42894.0,18,12,A,3,撲球,,,1.0,7,515.0,492.0,2.0,6,803.0,316.0,對手落地致勝,落地致勝,A,,7,525.0,511.0,8,558.0,319.0,0
31,1.0,0:29:01,43545.0,19,12,A,1,發短球,,1.0,2.0,,,,,7,593.0,397.0,,,,,8,644.0,532.0,8,561.0,365.0,0
31,2.0,0:29:02,43550.0,19,12,B,2,勾球,,,2.0,7,593.0,397.0,,1,808.0,481.0,,,,,8,610.0,384.0,8,626.0,527.0,0
31,3.0,0:29:02,43567.0,19,12,A,2,挑球,,1.0,2.0,1,808.0,481.0,,3,522.0,309.0,,,,,7,741.0,492.0,8,655.0,374.0,0
31,4.0,0:29:03,43592.0,19,12,B,2,點扣,,,1.0,3,522.0,309.0,,8,760.0,557.0,,,,,9,572.0,312.0,8,592.0,540.0,0
31,5.0,0:29:04,43607.0,19,12,A,2,放小球,,1.0,2.0,8,760.0,557.0,,2,792.0,407.0,,,,,8,691.0,563.0,3,491.0,298.0,0
31,6.0,00:29:05,43633.0,19,12,B,2,放小球,,1.0,2.0,2,792.0,407.0,,2,841.0,469.0,,,,,8,763.0,383.0,8,681.0,542.0,0
31,7.0,0:29:06,43661.0,19,12,A,2,挑球,,1.0,2.0,1,841.0,469.0,,4,799.0,300.0,,,,,1,799.0,486.0,8,672.0,355.0,0
31,8.0,0:29:07,43696.0,19,12,B,2,長球,,1.0,1.0,4,799.0,300.0,,3,844.0,632.0,,,,,4,764.0,304.0,8,693.0,545.0,0
31,9.0,0:29:09,43727.0,19,12,A,2,長球,1.0,,1.0,3,844.0,632.0,,3,464.0,305.0,,,,,8,786.0,622.0,8,664.0,345.0,0
31,10.0,0:29:10,43762.0,19,12,B,2,切球,,,1.0,3,464.0,305.0,,6,476.0,526.0,,,,,3,504.0,302.0,8,573.0,570.0,0
31,11.0,0:29:11,43781.0,19,12,A,2,挑球,,,2.0,6,476.0,526.0,,9,747.0,308.0,,,,,8,516.0,538.0,8,556.0,323.0,0
31,12.0,0:29:12,43805.0,19,12,B,2,殺球,1.0,,1.0,9,747.0,308.0,,5,820.0,565.0,,,,,8,687.0,314.0,8,600.0,553.0,0
31,13.0,0:29:12,43815.0,19,12,A,2,擋小球,,1.0,2.0,5,820.0,565.0,,2,794.0,390.0,,,,,8,742.0,569.0,9,692.0,309.0,0
31,14.0,0:29:13,43840.0,19,12,B,2,挑球,,1.0,2.0,2,794.0,390.0,,5,892.0,614.0,,,,,8,745.0,382.0,8,681.0,544.0,0
31,15.0,0:29:14,43866.0,19,12,A,2,後場抽平球,,1.0,1.0,5,892.0,614.0,,6,806.0,342.0,,,,,5,853.0,608.0,8,674.0,351.0,0
31,16.0,0:29:15,43878.0,19,12,B,2,勾球,,1.0,1.0,6,806.0,342.0,,2,460.0,504.0,,,,,8,723.0,338.0,8,744.0,583.0,0
31,17.0,0:29:16,43902.0,19,12,A,2,挑球,,1.0,2.0,2,460.0,504.0,,4,762.0,311.0,,,,,8,516.0,516.0,8,646.0,343.0,0
31,18.0,0:29:17,43932.0,19,12,B,2,殺球,1.0,,1.0,4,762.0,311.0,,5,852.0,575.0,,,,,9,736.0,308.0,8,631.0,553.0,0
31,19.0,0:29:18,43950.0,19,12,A,2,擋小球,,1.0,2.0,5,852.0,575.0,,2,811.0,409.0,,,,,8,739.0,582.0,9,737.0,308.0,0
31,20.0,0:29:19,43976.0,19,12,B,2,勾球,,1.0,2.0,2,811.0,409.0,,2,483.0,464.0,,,,,2,774.0,390.0,8,699.0,544.0,0
31,21.0,0:29:20,44002.0,19,12,A,2,放小球,,,2.0,2,483.0,464.0,,1,444.0,418.0,,,,,7,516.0,476.0,8,664.0,373.0,0
31,22.0,0:29:20,44024.0,19,12,B,2,挑球,,,2.0,1,444.0,418.0,,9,666.0,644.0,,,,,1,494.0,420.0,7,559.0,499.0,0
31,23.0,0:29:22,44069.0,19,12,A,3,殺球,,,1.0,9,666.0,644.0,2.0,5,442.0,347.0,對手落地致勝,落地致勝,A,,9,650.0,640.0,8,618.0,364.0,0
32,1.0,0:29:53,44826.0,20,12,A,1,發短球,,1.0,2.0,,,,,8,683.0,382.0,,,,,8,627.0,527.0,8,710.0,359.0,0
32,2.0,0:29:53,44837.0,20,12,B,2,挑球,,1.0,2.0,8,683.0,382.0,,3,853.0,638.0,,,,,8,674.0,372.0,8,626.0,533.0,0
32,3.0,0:29:54,44864.0,20,12,A,2,長球,,1.0,1.0,3,853.0,638.0,,8,747.0,315.0,,,,,3,814.0,633.0,8,655.0,364.0,0
32,4.0,0:29:55,44890.0,20,12,B,3,殺球,1.0,,1.0,8,747.0,315.0,,11,923.0,589.0,出界,對手出界,A,,8,747.0,313.0,8,649.0,570.0,0
33,1.0,0:30:09,45239.0,20,13,A,1,發短球,,1.0,2.0,,,,,7,570.0,394.0,,,,,8,642.0,530.0,8,565.0,352.0,0
33,2.0,0:30:10,45258.0,20,13,B,2,挑球,,1.0,2.0,7,570.0,394.0,,8,777.0,622.0,,,,,8,564.0,382.0,8,612.0,526.0,0
33,3.0,0:30:11,45282.0,20,13,A,2,點扣,1.0,,1.0,8,777.0,622.0,,6,802.0,340.0,,,,,8,642.0,611.0,8,618.0,354.0,0
33,4.0,00:30:11,45293.0,20,13,B,2,擋小球,,1.0,2.0,6,802.0,340.0,2.0,6,839.0,521.0,,,,,8,629.0,343.0,8,697.0,613.0,0
33,5.0,00:30:12,45316.0,20,13,A,2,放小球,,1.0,2.0,6,839.0,521.0,2.0,2,837.0,420.0,,,,,6,794.0,531.0,8,668.0,348.0,0
33,6.0,00:30:13,45339.0,20,13,B,2,挑球,,1.0,2.0,2,837.0,420.0,1.0,4,846.0,653.0,,,,,2,779.0,398.0,8,713.0,533.0,0
33,7.0,00:30:15,45378.0,20,13,A,2,切球,1.0,,1.0,4,846.0,653.0,,1,463.0,398.0,,,,,9,801.0,643.0,8,671.0,352.0,0
33,8.0,0:30:15,45398.0,20,13,B,2,放小球,,,2.0,1,463.0,398.0,,2,453.0,477.0,,,,,8,527.0,382.0,8,701.0,609.0,0
33,9.0,0:30:16,45424.0,20,13,A,2,挑球,,,2.0,2,453.0,477.0,,4,787.0,305.0,,,,,2,495.0,493.0,8,560.0,373.0,0
33,10.0,0:30:18,45463.0,20,13,B,3,長球,,1.0,1.0,4,787.0,305.0,,3,841.0,663.0,落點判斷失誤,對手落點判斷失誤,B,,9,751.0,307.0,8,655.0,549.0,0
34,1.0,0:30:37,45945.0,21,13,B,1,發長球,,1.0,2.0,,,,,9,571.0,628.0,,,,,8,648.0,371.0,8,553.0,561.0,0
34,2.0,0:30:38,45973.0,21,13,A,2,切球,1.0,,1.0,9,571.0,628.0,,5,494.0,360.0,,,,,8,543.0,586.0,8,618.0,353.0,0
34,3.0,0:30:39,45991.0,21,13,B,2,勾球,,,2.0,5,494.0,360.0,,1,791.0,503.0,,,,,8,528.0,356.0,8,551.0,593.0,0
34,4.0,0:30:40,46013.0,21,13,A,2,挑球,,1.0,2.0,1,791.0,503.0,,3,489.0,308.0,,,,,7,747.0,505.0,8,623.0,348.0,0
34,5.0,0:30:41,46046.0,21,13,B,2,長球,,,1.0,3,489.0,308.0,,6,438.0,616.0,,,,,3,515.0,304.0,8,556.0,550.0,0
34,6.0,0:30:42,46071.0,21,13,A,2,長球,,,1.0,6,438.0,616.0,,3,493.0,306.0,,,,,6,448.0,613.0,8,559.0,325.0,0
34,7.0,0:30:44,46100.0,21,13,B,2,長球,,,1.0,3,493.0,306.0,,4,413.0,645.0,,,,,3,512.0,305.0,8,541.0,571.0,0
34,8.0,0:30:45,46131.0,21,13,A,2,過度切球,,,1.0,4,413.0,645.0,,5,482.0,384.0,,,,,4,452.0,639.0,8,589.0,329.0,0
34,9.0,0:30:45,46146.0,21,13,B,2,挑球,,,2.0,5,482.0,384.0,,8,689.0,554.0,,,,,8,534.0,379.0,8,493.0,613.0,0
34,10.0,0:30:46,46160.0,21,13,A,2,長球,,1.0,1.0,8,689.0,554.0,,4,798.0,311.0,,,,,8,591.0,551.0,8,558.0,376.0,0
34,11.0,0:30:47,46185.0,21,13,B,2,長球,1.0,,1.0,4,798.0,311.0,,3,828.0,653.0,,,,,8,705.0,326.0,8,676.0,544.0,0
34,12.0,0:30:49,46233.0,21,13,A,2,長球,,,1.0,3,828.0,653.0,,4,805.0,307.0,,,,,3,810.0,640.0,8,652.0,344.0,0
34,13.0,0:30:50,46266.0,21,13,B,2,長球,,1.0,1.0,4,805.0,307.0,,3,805.0,628.0,,,,,4,778.0,310.0,8,709.0,567.0,0
34,14.0,0:30:52,46308.0,21,13,A,3,殺球,,,1.0,3,805.0,628.0,1.0,5,473.0,351.0,對手落地致勝,落地致勝,A,,9,779.0,626.0,8,647.0,342.0,0
