rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
33,15.0,01:19:04,142337.0,17,16,B,2,切球,1.0,,1.0,4,768.0,324.0,2.0,2,461.0,480.0,,,,,8,695.0,333.0,8,714.0,557.0,0
33,16.0,01:19:05,142362.0,17,16,A,2,放小球,,1.0,2.0,2,461.0,480.0,2.0,1,480.0,437.0,,,,,7,508.0,507.0,9,731.0,326.0,0
33,17.0,01:19:06,142393.0,17,16,B,2,挑球,,,2.0,1,480.0,437.0,1.0,4,442.0,639.0,,,,,7,519.0,414.0,8,566.0,522.0,0
33,18.0,01:19:08,142443.0,17,16,A,2,長球,,,1.0,4,442.0,639.0,1.0,3,483.0,315.0,,,,,4,476.0,634.0,8,582.0,365.0,0
33,19.0,01:19:09,142479.0,17,16,B,2,過度切球,,,1.0,3,483.0,315.0,2.0,8,631.0,528.0,,,,,3,499.0,321.0,8,595.0,578.0,0
33,20.0,01:19:09,142494.0,17,16,A,2,放小球,,,2.0,8,631.0,528.0,2.0,7,589.0,403.0,,,,,8,593.0,539.0,9,531.0,328.0,0
33,21.0,01:19:10,142518.0,17,16,B,2,放小球,,,2.0,7,589.0,403.0,2.0,7,713.0,474.0,,,,,8,617.0,376.0,8,643.0,541.0,0
33,22.0,01:19:11,142542.0,17,16,A,2,挑球,,,2.0,7,713.0,474.0,1.0,3,500.0,326.0,,,,,8,678.0,520.0,8,637.0,369.0,0
33,23.0,01:19:12,142576.0,17,16,B,2,切球,,,1.0,3,500.0,326.0,2.0,2,458.0,502.0,,,,,9,538.0,327.0,8,634.0,534.0,0
33,24.0,01:19:13,142599.0,17,16,A,2,挑球,,1.0,2.0,2,458.0,502.0,1.0,3,493.0,323.0,,,,,8,526.0,536.0,8,583.0,340.0,0
33,25.0,01:19:14,142631.0,17,16,B,2,切球,,,1.0,3,493.0,323.0,2.0,2,465.0,508.0,,,,,5,512.0,335.0,8,631.0,561.0,0
33,26.0,01:19:15,142655.0,17,16,A,2,放小球,,1.0,2.0,2,465.0,508.0,2.0,7,609.0,414.0,,,,,8,512.0,528.0,8,558.0,345.0,0
33,27.0,01:19:16,142681.0,17,16,B,2,放小球,,,2.0,7,609.0,414.0,2.0,7,650.0,460.0,,,,,7,638.0,398.0,8,606.0,532.0,0
33,28.0,01:19:16,142709.0,17,16,A,2,放小球,,1.0,2.0,7,650.0,460.0,2.0,7,629.0,438.0,,,,,7,668.0,478.0,8,635.0,391.0,0
33,29.0,01:19:18,142740.0,17,16,B,3,放小球,,,2.0,7,629.0,438.0,2.0,7,582.0,445.0,掛網,對手掛網,A,,7,652.0,418.0,7,676.0,464.0,0
34,1.0,01:19:49,143694.0,17,17,A,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
34,2.0,01:19:50,143721.0,17,17,B,2,切球,,,1.0,,,,2.0,5,863.0,543.0,,,,,8,692.0,347.0,8,706.0,557.0,0
34,3.0,01:19:51,143741.0,17,17,A,2,挑球,,,2.0,5,863.0,543.0,1.0,8,582.0,354.0,,,,,5,821.0,565.0,8,696.0,336.0,0
34,4.0,01:19:52,143765.0,17,17,B,2,切球,,,1.0,8,582.0,354.0,2.0,1,797.0,489.0,,,,,8,602.0,358.0,8,724.0,581.0,0
34,5.0,01:19:52,143789.0,17,17,A,2,放小球,,,2.0,1,797.0,489.0,1.0,2,786.0,444.0,,,,,8,695.0,572.0,8,630.0,363.0,0
34,6.0,01:19:53,143812.0,17,17,B,3,撲球,,1.0,1.0,2,786.0,444.0,2.0,7,741.0,490.0,對手落地致勝,落地致勝,B,,7,750.0,433.0,5,875.0,522.0,0
35,1.0,01:20:47,145414.0,18,17,B,1,發短球,,1.0,2.0,,,,1.0,7,591.0,470.0,,,,,8,651.0,373.0,8,518.0,560.0,0
35,2.0,01:20:47,145434.0,18,17,A,2,放小球,,,1.0,7,591.0,470.0,2.0,1,448.0,427.0,,,,,7,558.0,496.0,8,612.0,369.0,0
35,3.0,01:20:48,145457.0,18,17,B,2,放小球,,,2.0,1,448.0,427.0,1.0,2,450.0,462.0,,,,,5,507.0,393.0,8,573.0,512.0,0
35,4.0,01:20:49,145477.0,18,17,A,3,放小球,,1.0,1.0,2,450.0,462.0,2.0,2,765.0,402.0,對手落地致勝,落地致勝,A,,2,482.0,475.0,8,527.0,379.0,0
36,1.0,01:21:14,146230.0,18,18,A,1,發長球,,1.0,2.0,,,,1.0,3,484.0,324.0,,,,,8,650.0,516.0,8,560.0,358.0,0
36,2.0,01:21:15,146261.0,18,18,B,2,殺球,,,1.0,3,484.0,324.0,2.0,6,420.0,576.0,,,,,5,517.0,330.0,8,656.0,545.0,0
36,3.0,01:21:15,146274.0,18,18,A,2,擋小球,,1.0,2.0,6,420.0,576.0,2.0,7,527.0,421.0,,,,,8,666.0,556.0,3,489.0,317.0,0
36,4.0,01:21:16,146308.0,18,18,B,2,放小球,,,2.0,7,527.0,421.0,2.0,7,621.0,475.0,,,,,7,545.0,400.0,8,617.0,581.0,0
36,5.0,01:21:17,146335.0,18,18,A,2,挑球,,,2.0,7,621.0,475.0,1.0,3,494.0,315.0,,,,,7,591.0,492.0,8,590.0,393.0,0
36,6.0,01:21:19,146377.0,18,18,B,2,過度切球,,,1.0,3,494.0,315.0,2.0,6,472.0,529.0,,,,,3,516.0,323.0,8,629.0,546.0,0
36,7.0,01:21:19,146392.0,18,18,A,2,放小球,,1.0,2.0,6,472.0,529.0,2.0,7,587.0,427.0,,,,,8,639.0,549.0,8,542.0,334.0,0
36,8.0,01:21:20,146417.0,18,18,B,2,挑球,,,2.0,7,587.0,427.0,1.0,9,489.0,630.0,,,,,7,619.0,400.0,8,638.0,531.0,0
36,9.0,01:21:21,146446.0,18,18,A,2,長球,1.0,,1.0,9,489.0,630.0,1.0,9,726.0,319.0,,,,,8,584.0,593.0,8,596.0,366.0,0
36,10.0,01:21:23,146491.0,18,18,B,2,殺球,,,1.0,9,726.0,319.0,2.0,8,721.0,542.0,,,,,9,699.0,324.0,8,693.0,571.0,0
36,11.0,01:21:23,146503.0,18,18,A,2,擋小球,,,2.0,8,721.0,542.0,1.0,7,594.0,395.0,,,,,8,724.0,566.0,8,718.0,335.0,0
36,12.0,01:21:24,146526.0,18,18,B,3,撲球,,,1.0,7,594.0,395.0,2.0,6,433.0,601.0,對手落地致勝,落地致勝,B,,8,656.0,373.0,8,670.0,568.0,0
37,1.0,01:21:54,147445.0,19,18,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
37,2.0,01:21:54,147445.0,19,18,A,2,未知球種,,,,,,,1.0,,,,,,,1,,,,,,,0
37,3.0,01:21:56,147498.0,19,18,B,2,過度切球,,,1.0,,,,1.0,6,451.0,516.0,,,,,8,578.0,333.0,8,649.0,530.0,0
37,4.0,01:21:57,147513.0,19,18,A,2,放小球,,1.0,1.0,6,451.0,516.0,2.0,1,469.0,422.0,,,,,8,563.0,530.0,8,586.0,334.0,0
37,5.0,01:21:57,147537.0,19,18,B,2,挑球,,,2.0,1,469.0,422.0,1.0,3,818.0,637.0,,,,,5,511.0,386.0,8,565.0,532.0,0
37,6.0,01:21:59,147573.0,19,18,A,2,點扣,,,1.0,3,818.0,637.0,2.0,6,792.0,356.0,,,,,9,743.0,634.0,8,607.0,358.0,0
37,7.0,01:22:00,147610.0,19,18,B,2,擋小球,,1.0,2.0,6,792.0,356.0,2.0,7,772.0,489.0,,,,,8,610.0,350.0,13,832.0,660.0,0
37,8.0,01:22:00,147612.0,19,18,A,2,推球,,,2.0,7,772.0,489.0,1.0,6,789.0,359.0,,,,,8,704.0,517.0,8,697.0,355.0,0
37,9.0,01:22:00,147628.0,19,18,B,2,擋小球,,1.0,1.0,6,789.0,359.0,1.0,1,806.0,470.0,,,,,8,669.0,364.0,8,727.0,526.0,0
37,10.0,01:22:01,147643.0,19,18,A,2,放小球,,,1.0,1,806.0,470.0,2.0,7,526.0,414.0,,,,,1,791.0,490.0,8,720.0,373.0,0
37,11.0,01:22:02,147668.0,19,18,B,2,推球,,,2.0,7,526.0,414.0,1.0,6,452.0,557.0,,,,,8,570.0,387.0,7,649.0,498.0,0
37,12.0,01:22:02,147689.0,19,18,A,2,長球,,1.0,1.0,6,452.0,557.0,1.0,5,481.0,331.0,,,,,8,565.0,530.0,8,588.0,377.0,0
37,13.0,01:22:03,147713.0,19,18,B,2,切球,,,1.0,5,481.0,331.0,2.0,5,815.0,516.0,,,,,5,507.0,341.0,8,608.0,565.0,0
37,14.0,01:22:04,147739.0,19,18,A,2,挑球,,,2.0,5,815.0,516.0,1.0,9,565.0,326.0,,,,,8,758.0,541.0,8,556.0,347.0,0
37,15.0,01:22:05,147775.0,19,18,B,2,殺球,,,1.0,9,565.0,326.0,2.0,5,830.0,544.0,,,,,9,566.0,326.0,8,705.0,559.0,0
37,16.0,01:22:06,147790.0,19,18,A,2,擋小球,,,2.0,5,830.0,544.0,2.0,2,786.0,406.0,,,,,8,682.0,561.0,9,558.0,325.0,0
37,17.0,01:22:07,147822.0,19,18,B,2,挑球,,1.0,2.0,2,786.0,406.0,1.0,4,466.0,635.0,,,,,8,731.0,379.0,5,800.0,539.0,0
37,18.0,01:22:08,147860.0,19,18,A,2,過度切球,,,1.0,4,466.0,635.0,2.0,8,531.0,382.0,,,,,8,553.0,615.0,8,605.0,364.0,0
37,19.0,01:22:09,147879.0,19,18,B,2,放小球,,,2.0,8,531.0,382.0,2.0,7,676.0,504.0,,,,,8,557.0,364.0,9,533.0,619.0,0
37,20.0,01:22:09,147898.0,19,18,A,2,推球,,,2.0,7,676.0,504.0,1.0,8,750.0,347.0,,,,,8,648.0,527.0,8,604.0,364.0,0
37,21.0,01:22:10,147915.0,19,18,B,2,長球,,1.0,1.0,8,750.0,347.0,1.0,6,468.0,612.0,,,,,8,625.0,359.0,8,668.0,533.0,0
37,22.0,01:22:11,147941.0,19,18,A,2,點扣,1.0,,1.0,6,468.0,612.0,2.0,8,538.0,363.0,,,,,8,629.0,574.0,8,651.0,360.0,0
37,23.0,01:22:11,147953.0,19,18,B,2,擋小球,,,2.0,8,538.0,363.0,2.0,1,857.0,504.0,,,,,8,573.0,348.0,8,601.0,583.0,0
37,24.0,01:22:12,147985.0,19,18,A,2,放小球,,,2.0,1,857.0,504.0,2.0,2,797.0,420.0,,,,,5,809.0,528.0,8,629.0,356.0,0
37,25.0,01:22:13,148018.0,19,18,B,3,放小球,,1.0,2.0,2,797.0,420.0,2.0,1,849.0,453.0,掛網,對手掛網,A,,8,757.0,390.0,8,694.0,525.0,0
38,1.0,01:23:13,149795.0,19,19,A,1,發長球,,1.0,2.0,,,,1.0,9,724.0,323.0,,,,,8,627.0,518.0,8,689.0,358.0,0
38,2.0,01:23:14,149831.0,19,19,B,2,點扣,,,1.0,9,724.0,323.0,2.0,8,675.0,522.0,,,,,8,697.0,341.0,8,689.0,553.0,0
38,3.0,01:23:14,149845.0,19,19,A,2,擋小球,,1.0,2.0,8,675.0,522.0,2.0,7,747.0,406.0,,,,,8,727.0,559.0,8,692.0,331.0,0
38,4.0,01:23:15,149874.0,19,19,B,2,放小球,,1.0,2.0,7,747.0,406.0,2.0,1,795.0,468.0,,,,,7,704.0,398.0,8,694.0,539.0,0
38,5.0,01:23:16,149897.0,19,19,A,2,挑球,,,2.0,1,795.0,468.0,1.0,3,488.0,319.0,,,,,7,757.0,493.0,8,676.0,383.0,0
38,6.0,01:23:17,149928.0,19,19,B,2,長球,,,1.0,3,488.0,319.0,1.0,8,755.0,584.0,,,,,9,538.0,327.0,8,628.0,524.0,0
38,7.0,01:23:18,149951.0,19,19,A,2,切球,,,1.0,8,755.0,584.0,2.0,2,810.0,435.0,,,,,8,656.0,581.0,8,584.0,340.0,0
38,8.0,01:23:19,149981.0,19,19,B,3,放小球,,1.0,2.0,2,810.0,435.0,2.0,16,879.0,478.0,對手落地致勝,落地致勝,B,,2,779.0,411.0,8,711.0,535.0,0
39,1.0,01:24:18,151757.0,19,20,B,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
39,2.0,01:24:19,151771.0,19,20,A,2,放小球,,,1.0,,,,2.0,7,526.0,419.0,,,,,7,565.0,489.0,8,614.0,376.0,0
39,3.0,01:24:19,151792.0,19,20,B,2,挑球,,,2.0,7,526.0,419.0,1.0,3,851.0,631.0,,,,,8,566.0,390.0,7,580.0,498.0,0
39,4.0,01:24:20,151825.0,19,20,A,2,切球,,,1.0,3,851.0,631.0,2.0,1,481.0,418.0,,,,,9,758.0,620.0,8,625.0,367.0,0
39,5.0,01:24:21,151854.0,19,20,B,2,挑球,,,2.0,1,481.0,418.0,1.0,5,844.0,601.0,,,,,8,533.0,393.0,8,659.0,557.0,0
39,6.0,01:24:22,151889.0,19,20,A,2,挑球,,,1.0,5,844.0,601.0,2.0,7,524.0,407.0,,,,,8,778.0,613.0,8,618.0,363.0,0
39,7.0,01:24:23,151913.0,19,20,B,2,挑球,,,2.0,7,524.0,407.0,1.0,3,845.0,631.0,,,,,8,562.0,387.0,8,708.0,572.0,0
39,8.0,01:24:24,151948.0,19,20,A,2,過度切球,,,1.0,3,845.0,631.0,1.0,6,783.0,376.0,,,,,9,786.0,627.0,8,635.0,370.0,0
39,9.0,01:24:25,151968.0,19,20,B,2,挑球,,1.0,1.0,6,783.0,376.0,1.0,3,861.0,640.0,,,,,8,694.0,369.0,8,743.0,567.0,0
39,10.0,01:24:26,151998.0,19,20,A,3,切球,,,1.0,3,861.0,640.0,2.0,7,516.0,450.0,未過網,對手未過網,B,,3,804.0,623.0,8,696.0,362.0,0
40,1.0,01:24:49,152678.0,20,20,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
40,2.0,01:24:49,152694.0,20,20,A,2,挑球,,,2.0,,,,1.0,4,819.0,319.0,,,,,7,657.0,492.0,8,613.0,376.0,0
40,3.0,01:24:50,152723.0,20,20,B,2,切球,,1.0,1.0,4,819.0,319.0,2.0,1,854.0,458.0,,,,,4,785.0,328.0,8,713.0,537.0,0
40,4.0,01:24:51,152749.0,20,20,A,2,放小球,,,2.0,1,854.0,458.0,2.0,2,833.0,443.0,,,,,1,813.0,476.0,8,696.0,359.0,0
40,5.0,01:24:52,152772.0,20,20,B,2,挑球,,1.0,2.0,2,833.0,443.0,1.0,9,542.0,644.0,,,,,2,780.0,415.0,7,768.0,476.0,0
40,6.0,01:24:54,152838.0,20,20,A,2,點扣,,,1.0,9,542.0,644.0,2.0,5,506.0,356.0,,,,,9,569.0,633.0,8,604.0,344.0,0
40,7.0,01:24:55,152854.0,20,20,B,2,擋小球,,,2.0,5,506.0,356.0,2.0,7,720.0,468.0,,,,,8,597.0,342.0,8,585.0,588.0,0
40,8.0,01:24:56,152884.0,20,20,A,2,放小球,,,2.0,7,720.0,468.0,2.0,7,679.0,442.0,,,,,7,689.0,500.0,8,553.0,354.0,0
40,9.0,01:24:56,152909.0,20,20,B,2,挑球,,1.0,2.0,7,679.0,442.0,1.0,9,494.0,647.0,,,,,7,655.0,420.0,7,674.0,496.0,0
40,10.0,01:24:58,152952.0,20,20,A,2,長球,,,1.0,9,494.0,647.0,1.0,9,644.0,325.0,,,,,9,571.0,626.0,8,600.0,389.0,0
40,11.0,01:24:59,152992.0,20,20,B,3,殺球,,,1.0,9,644.0,325.0,2.0,7,746.0,447.0,掛網,對手掛網,A,,9,632.0,328.0,8,666.0,574.0,0
41,1.0,01:25:56,154680.0,21,20,A,1,發長球,,1.0,2.0,,,,1.0,3,483.0,317.0,,,,,7,652.0,510.0,8,558.0,354.0,0
41,2.0,01:25:57,154725.0,21,20,B,2,點扣,,,1.0,3,483.0,317.0,2.0,8,492.0,544.0,,,,,3,503.0,318.0,8,636.0,544.0,0
41,3.0,01:25:57,154728.0,21,20,A,2,擋小球,,1.0,2.0,8,492.0,544.0,2.0,8,583.0,388.0,,,,,8,640.0,555.0,3,521.0,327.0,0
41,4.0,01:25:58,154747.0,21,20,B,2,挑球,,,2.0,8,583.0,388.0,1.0,8,511.0,588.0,,,,,8,629.0,378.0,8,627.0,547.0,0
41,5.0,01:25:58,154769.0,21,20,A,2,殺球,,,1.0,8,511.0,588.0,2.0,8,650.0,366.0,,,,,8,564.0,582.0,8,590.0,358.0,0
41,6.0,01:25:59,154780.0,21,20,B,2,擋小球,,1.0,2.0,8,650.0,366.0,1.0,7,573.0,474.0,,,,,8,562.0,352.0,8,579.0,566.0,0
41,7.0,01:26:00,154801.0,21,20,A,2,放小球,,1.0,1.0,7,573.0,474.0,2.0,7,632.0,421.0,,,,,7,617.0,506.0,8,606.0,357.0,0
41,8.0,01:26:00,154824.0,21,20,B,2,挑球,,,2.0,7,632.0,421.0,1.0,9,514.0,638.0,,,,,8,662.0,391.0,7,633.0,503.0,0
41,9.0,01:26:02,154861.0,21,20,A,2,切球,,,1.0,9,514.0,638.0,1.0,7,521.0,408.0,,,,,8,571.0,615.0,8,597.0,365.0,0
41,10.0,01:26:02,154883.0,21,20,B,2,放小球,,,1.0,7,521.0,408.0,2.0,2,418.0,477.0,,,,,8,550.0,380.0,8,617.0,609.0,0
41,11.0,01:26:03,154909.0,21,20,A,2,挑球,,1.0,2.0,2,418.0,477.0,1.0,3,470.0,323.0,,,,,2,445.0,503.0,8,567.0,374.0,0
41,12.0,01:26:04,154948.0,21,20,B,2,點扣,,,1.0,3,470.0,323.0,2.0,6,465.0,547.0,,,,,3,502.0,319.0,8,602.0,544.0,0
41,13.0,01:26:05,154955.0,21,20,A,2,擋小球,,1.0,2.0,6,465.0,547.0,1.0,8,669.0,374.0,,,,,8,639.0,564.0,3,466.0,321.0,0
41,14.0,01:26:06,154992.0,21,20,B,2,放小球,,1.0,1.0,8,669.0,374.0,2.0,7,671.0,485.0,,,,,8,618.0,363.0,8,636.0,560.0,0
41,15.0,01:26:06,154998.0,21,20,A,2,挑球,,,2.0,7,671.0,485.0,1.0,9,736.0,319.0,,,,,8,640.0,515.0,8,639.0,364.0,0
41,16.0,01:26:07,155032.0,21,20,B,2,點扣,,,1.0,9,736.0,319.0,2.0,6,402.0,540.0,,,,,8,701.0,331.0,8,700.0,561.0,0
41,17.0,01:26:08,155056.0,21,20,A,2,擋小球,,1.0,2.0,6,402.0,540.0,1.0,1,438.0,424.0,,,,,8,639.0,558.0,9,680.0,320.0,0
41,18.0,01:26:09,155088.0,21,20,B,2,放小球,,,1.0,1,438.0,424.0,2.0,1,806.0,462.0,,,,,1,487.0,401.0,8,518.0,535.0,0
41,19.0,01:26:10,155112.0,21,20,A,2,推球,,,2.0,1,806.0,462.0,2.0,4,813.0,323.0,,,,,1,785.0,493.0,8,563.0,385.0,0
41,20.0,01:26:11,155139.0,21,20,B,2,切球,,1.0,2.0,4,813.0,323.0,2.0,1,844.0,461.0,,,,,6,757.0,330.0,8,743.0,531.0,0
41,21.0,01:26:12,155161.0,21,20,A,2,放小球,,,2.0,1,844.0,461.0,2.0,1,485.0,429.0,,,,,1,787.0,471.0,8,722.0,340.0,0
41,22.0,01:26:13,155190.0,21,20,B,3,挑球,,,2.0,1,485.0,429.0,2.0,7,540.0,439.0,掛網,對手掛網,A,,8,629.0,383.0,7,672.0,482.0,0
42,1.0,01:27:19,157190.0,22,20,A,1,發長球,,1.0,2.0,,,,1.0,9,739.0,316.0,,,,,8,628.0,517.0,8,694.0,350.0,0
42,2.0,01:27:20,157222.0,22,20,B,2,殺球,,,1.0,9,739.0,316.0,2.0,5,803.0,559.0,,,,,8,699.0,343.0,8,700.0,548.0,0
42,3.0,01:27:21,157235.0,22,20,A,2,擋小球,,,2.0,5,803.0,559.0,2.0,2,805.0,399.0,,,,,8,724.0,571.0,8,700.0,332.0,0
42,4.0,01:27:22,157264.0,22,20,B,2,放小球,,1.0,2.0,2,805.0,399.0,1.0,7,730.0,457.0,,,,,8,728.0,376.0,8,733.0,523.0,0
42,5.0,01:27:22,157281.0,22,20,A,2,推球,,,1.0,7,730.0,457.0,2.0,6,769.0,356.0,,,,,7,751.0,480.0,8,674.0,378.0,0
42,6.0,01:27:23,157291.0,22,20,B,2,防守回挑,,1.0,2.0,6,769.0,356.0,1.0,9,738.0,626.0,,,,,8,640.0,367.0,7,753.0,491.0,0
42,7.0,01:27:24,157324.0,22,20,A,2,過度切球,,,1.0,9,738.0,626.0,2.0,8,655.0,382.0,,,,,9,694.0,625.0,8,620.0,353.0,0
42,8.0,01:27:24,157340.0,22,20,B,2,挑球,,1.0,2.0,8,655.0,382.0,1.0,9,491.0,628.0,,,,,8,612.0,356.0,8,687.0,606.0,0
42,9.0,01:27:25,157373.0,22,20,A,2,過度切球,,,1.0,9,491.0,628.0,2.0,8,525.0,382.0,,,,,8,573.0,598.0,8,596.0,361.0,0
42,10.0,01:27:26,157390.0,22,20,B,2,放小球,,,2.0,8,525.0,382.0,2.0,2,491.0,505.0,,,,,8,548.0,358.0,8,563.0,587.0,0
42,11.0,01:27:27,157411.0,22,20,A,2,放小球,,1.0,2.0,2,491.0,505.0,2.0,7,609.0,427.0,,,,,8,567.0,524.0,8,595.0,370.0,0
42,12.0,01:27:27,157435.0,22,20,B,2,放小球,,,2.0,7,609.0,427.0,2.0,7,559.0,466.0,,,,,7,650.0,410.0,8,641.0,543.0,0
42,13.0,01:27:28,157463.0,22,20,A,2,挑球,,1.0,2.0,7,559.0,466.0,1.0,4,788.0,322.0,,,,,7,585.0,500.0,8,630.0,393.0,0
42,14.0,01:27:29,157499.0,22,20,B,2,切球,1.0,,1.0,4,788.0,322.0,2.0,1,849.0,472.0,,,,,8,690.0,339.0,8,713.0,529.0,0
42,15.0,01:27:30,157518.0,22,20,A,3,放小球,,,2.0,1,849.0,472.0,2.0,1,476.0,420.0,對手落地致勝,落地致勝,A,,1,785.0,507.0,9,735.0,329.0,0
