rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
38,8.0,01:09:01,124256.0,19,19,A,2,放小球,,,2.0,1,840.0,468.0,2.0,2,824.0,420.0,,,,,1,799.0,495.0,8,703.0,382.0,0
38,9.0,01:09:02,124282.0,19,19,B,2,放小球,,1.0,2.0,2,824.0,420.0,2.0,1,835.0,461.0,,,,,2,779.0,417.0,8,746.0,516.0,0
38,10.0,01:09:03,124310.0,19,19,A,2,放小球,,,2.0,1,835.0,461.0,2.0,2,815.0,425.0,,,,,1,795.0,482.0,7,723.0,392.0,0
38,11.0,01:09:04,124335.0,19,19,B,2,放小球,,1.0,2.0,2,815.0,425.0,2.0,1,827.0,455.0,,,,,7,739.0,409.0,8,733.0,510.0,0
38,12.0,01:09:05,124370.0,19,19,A,2,放小球,,,2.0,1,827.0,455.0,1.0,2,823.0,428.0,,,,,1,776.0,473.0,7,742.0,413.0,0
38,13.0,01:09:06,124392.0,19,19,B,3,撲球,,1.0,1.0,2,823.0,428.0,2.0,8,597.0,579.0,對手落地致勝,落地致勝,B,,7,763.0,411.0,8,696.0,509.0,0
39,1.0,01:09:48,125663.0,20,19,B,1,發短球,,1.0,2.0,,,,2.0,7,626.0,482.0,,,,,8,647.0,374.0,8,515.0,555.0,0
39,2.0,01:09:49,125684.0,20,19,A,2,放小球,,,2.0,7,626.0,482.0,2.0,7,619.0,421.0,,,,,8,557.0,509.0,8,625.0,379.0,0
39,3.0,01:09:50,125709.0,20,19,B,2,放小球,,1.0,2.0,7,619.0,421.0,2.0,7,620.0,455.0,,,,,7,598.0,411.0,8,604.0,511.0,0
39,4.0,01:09:50,125729.0,20,19,A,2,放小球,,1.0,2.0,7,620.0,455.0,2.0,7,654.0,430.0,,,,,7,608.0,476.0,7,613.0,396.0,0
39,5.0,01:09:51,125750.0,20,19,B,3,挑球,,1.0,2.0,7,654.0,430.0,2.0,7,683.0,432.0,掛網,對手掛網,A,,7,617.0,412.0,7,601.0,480.0,0
40,1.0,01:10:12,126377.0,21,19,A,1,發短球,,1.0,2.0,,,,2.0,5,474.0,387.0,,,,,8,652.0,530.0,8,575.0,357.0,0
40,2.0,01:10:13,126400.0,21,19,B,2,放小球,,,2.0,5,474.0,387.0,2.0,2,459.0,470.0,,,,,7,543.0,401.0,8,600.0,536.0,0
40,3.0,01:10:14,126425.0,21,19,A,2,推球,,1.0,2.0,2,459.0,470.0,1.0,5,466.0,348.0,,,,,7,508.0,502.0,8,554.0,383.0,0
40,4.0,01:10:14,126448.0,21,19,B,2,長球,,,1.0,5,466.0,348.0,1.0,6,378.0,613.0,,,,,8,564.0,354.0,8,556.0,521.0,0
40,5.0,01:10:16,126480.0,21,19,A,2,切球,1.0,,1.0,6,378.0,613.0,2.0,8,645.0,372.0,,,,,6,465.0,592.0,8,544.0,356.0,0
40,6.0,01:10:16,126499.0,21,19,B,2,放小球,,1.0,2.0,8,645.0,372.0,2.0,2,446.0,470.0,,,,,8,605.0,374.0,6,472.0,602.0,0
40,7.0,01:10:17,126526.0,21,19,A,2,放小球,,1.0,2.0,2,446.0,470.0,2.0,1,442.0,430.0,,,,,7,502.0,492.0,8,610.0,378.0,0
40,8.0,01:10:18,126554.0,21,19,B,2,挑球,,,2.0,1,442.0,430.0,1.0,8,637.0,608.0,,,,,1,492.0,418.0,7,532.0,500.0,0
40,9.0,01:10:20,126611.0,21,19,A,2,殺球,,,1.0,8,637.0,608.0,2.0,8,604.0,357.0,,,,,8,594.0,602.0,8,620.0,364.0,0
40,10.0,01:10:20,126625.0,21,19,B,2,擋小球,,,2.0,8,604.0,357.0,2.0,8,523.0,512.0,,,,,8,593.0,358.0,8,655.0,595.0,0
40,11.0,01:10:21,126649.0,21,19,A,2,放小球,,1.0,2.0,8,523.0,512.0,2.0,1,479.0,398.0,,,,,8,664.0,515.0,8,609.0,354.0,0
40,12.0,01:10:22,126671.0,21,19,B,2,放小球,,,2.0,1,479.0,398.0,2.0,2,413.0,479.0,,,,,7,549.0,398.0,8,628.0,535.0,0
40,13.0,01:10:23,126701.0,21,19,A,2,挑球,,1.0,2.0,2,413.0,479.0,1.0,3,476.0,320.0,,,,,2,462.0,500.0,8,560.0,386.0,0
40,14.0,01:10:24,126739.0,21,19,B,2,殺球,,,1.0,3,476.0,320.0,2.0,6,438.0,561.0,,,,,3,516.0,325.0,8,609.0,552.0,0
40,15.0,01:10:25,126752.0,21,19,A,2,擋小球,,1.0,2.0,6,438.0,561.0,2.0,8,631.0,390.0,,,,,8,631.0,553.0,3,492.0,321.0,0
40,16.0,01:10:26,126780.0,21,19,B,2,挑球,,1.0,2.0,8,631.0,390.0,1.0,3,852.0,616.0,,,,,8,591.0,385.0,8,613.0,548.0,0
40,17.0,01:10:27,126813.0,21,19,A,2,後場抽平球,,,1.0,3,852.0,616.0,2.0,6,811.0,358.0,,,,,3,816.0,625.0,8,621.0,363.0,0
40,18.0,01:10:27,126828.0,21,19,B,2,防守回抽,,1.0,2.0,6,811.0,358.0,1.0,5,841.0,562.0,,,,,8,626.0,361.0,8,777.0,596.0,0
40,19.0,01:10:28,126850.0,21,19,A,3,平球,,,1.0,5,841.0,562.0,2.0,3,476.0,324.0,對手落地致勝,落地致勝,A,,8,740.0,565.0,8,698.0,372.0,0
