rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
26,14,00:54:42,98469,14,12,B,2,挑球,,1.0,2.0,7,676.0,471.0,1.0,9,500.0,643.0,,,,,7,625.0,450.0,8,623.0,539.0,0
26,15,00:54:44,98530,14,12,A,2,殺球,1.0,,1.0,9,500.0,643.0,2.0,8,730.0,386.0,,,,,8,531.0,624.0,8,550.0,394.0,0
26,16,00:54:44,98545,14,12,B,2,擋小球,,1.0,2.0,8,730.0,386.0,2.0,7,783.0,494.0,,,,,8,562.0,393.0,8,554.0,626.0,0
26,17,00:54:45,98576,14,12,A,3,放小球,,,2.0,7,783.0,494.0,2.0,1,815.0,483.0,掛網,對手掛網,B,,7,736.0,528.0,8,628.0,409.0,0
27,1,00:55:06,99200,14,13,B,1,發短球,,1.0,2.0,,,,2.0,7,727.0,499.0,,,,,8,619.0,416.0,8,725.0,588.0,0
27,2,00:55:07,99221,14,13,A,2,挑球,,,2.0,7,727.0,499.0,1.0,4,813.0,365.0,,,,,8,697.0,536.0,8,627.0,416.0,0
27,3,00:55:08,99255,14,13,B,2,長球,1.0,,1.0,4,813.0,365.0,1.0,4,439.0,643.0,,,,,8,702.0,373.0,8,694.0,579.0,0
27,4,00:55:09,99290,14,13,A,2,切球,1.0,,1.0,4,439.0,643.0,2.0,6,790.0,392.0,,,,,8,524.0,625.0,8,627.0,376.0,0
27,5,00:55:10,99308,14,13,B,2,擋小球,,1.0,2.0,6,790.0,392.0,2.0,1,825.0,492.0,,,,,8,602.0,404.0,9,489.0,630.0,0
27,6,00:55:11,99338,14,13,A,2,挑球,,,2.0,1,825.0,492.0,1.0,3,501.0,360.0,,,,,7,780.0,528.0,8,716.0,424.0,0
27,7,00:55:12,99380,14,13,B,2,長球,,,1.0,3,501.0,360.0,1.0,4,463.0,640.0,,,,,8,546.0,368.0,8,644.0,569.0,0
27,8,00:55:13,99414,14,13,A,2,長球,1.0,,1.0,4,463.0,640.0,1.0,3,444.0,355.0,,,,,8,501.0,622.0,8,560.0,397.0,0
27,9,00:55:14,99447,14,13,B,2,長球,,,1.0,3,444.0,355.0,1.0,8,476.0,624.0,,,,,5,459.0,370.0,8,590.0,583.0,0
27,10,00:55:16,99481,14,13,A,2,切球,1.0,,1.0,8,476.0,624.0,2.0,5,477.0,402.0,,,,,8,491.0,617.0,8,545.0,394.0,0
27,11,00:55:16,99496,14,13,B,2,挑球,,,2.0,5,477.0,402.0,1.0,8,786.0,626.0,,,,,8,512.0,406.0,8,532.0,614.0,0
27,12,00:55:17,99534,14,13,A,2,長球,,,1.0,8,786.0,626.0,1.0,4,770.0,358.0,,,,,8,763.0,621.0,8,613.0,401.0,0
27,13,00:55:18,99567,14,13,B,2,長球,1.0,,1.0,4,770.0,358.0,1.0,4,402.0,640.0,,,,,8,714.0,368.0,8,715.0,577.0,0
27,14,00:55:20,99601,14,13,A,2,長球,1.0,,1.0,4,402.0,640.0,1.0,3,476.0,358.0,,,,,8,534.0,608.0,8,645.0,379.0,0
27,15,00:55:21,99639,14,13,B,2,長球,,,1.0,3,476.0,358.0,1.0,9,489.0,645.0,,,,,3,490.0,360.0,8,579.0,590.0,0
27,16,00:55:22,99676,14,13,A,2,長球,1.0,,1.0,9,489.0,645.0,1.0,3,501.0,357.0,,,,,9,511.0,631.0,8,558.0,390.0,0
27,17,00:55:23,99715,14,13,B,2,長球,,,1.0,3,501.0,357.0,1.0,9,499.0,639.0,,,,,9,515.0,363.0,8,623.0,591.0,0
27,18,00:55:25,99756,14,13,A,2,長球,1.0,,1.0,9,499.0,639.0,1.0,5,434.0,365.0,,,,,9,517.0,629.0,8,582.0,399.0,0
27,19,00:55:26,99791,14,13,B,2,切球,,,1.0,5,434.0,365.0,2.0,7,761.0,494.0,,,,,5,452.0,369.0,8,581.0,596.0,0
27,20,00:55:27,99819,14,13,A,2,擋小球,,,2.0,7,761.0,494.0,2.0,2,848.0,466.0,,,,,8,731.0,535.0,8,575.0,389.0,0
27,21,00:55:28,99846,14,13,B,2,挑球,,1.0,2.0,2,848.0,466.0,1.0,9,520.0,642.0,,,,,7,774.0,455.0,8,699.0,545.0,0
27,22,00:55:30,99906,14,13,A,2,長球,1.0,,1.0,9,520.0,642.0,1.0,9,717.0,355.0,,,,,9,538.0,639.0,8,569.0,405.0,0
27,23,00:55:31,99937,14,13,B,2,點扣,1.0,,1.0,9,717.0,355.0,2.0,8,489.0,553.0,,,,,8,669.0,377.0,8,664.0,596.0,0
27,24,00:55:31,99955,14,13,A,2,擋小球,,1.0,2.0,8,489.0,553.0,2.0,1,488.0,461.0,,,,,8,664.0,587.0,8,672.0,385.0,0
27,25,00:55:32,99986,14,13,B,2,挑球,,,2.0,1,488.0,461.0,1.0,4,407.0,639.0,,,,,7,528.0,436.0,8,586.0,564.0,0
27,26,00:55:34,100036,14,13,A,2,長球,1.0,,1.0,4,407.0,639.0,1.0,3,447.0,360.0,,,,,4,438.0,646.0,8,559.0,399.0,0
27,27,00:55:35,100069,14,13,B,2,切球,,,1.0,3,447.0,360.0,2.0,1,791.0,497.0,,,,,5,451.0,370.0,8,585.0,598.0,0
27,28,00:55:36,100093,14,13,A,2,擋小球,,,2.0,1,791.0,497.0,2.0,2,812.0,474.0,,,,,8,759.0,546.0,8,514.0,381.0,0
27,29,00:55:37,100123,14,13,B,2,挑球,,1.0,2.0,2,812.0,474.0,1.0,9,512.0,638.0,,,,,7,760.0,440.0,8,711.0,565.0,0
27,30,00:55:39,100172,14,13,A,3,殺球,1.0,,1.0,9,512.0,638.0,2.0,7,772.0,479.0,掛網,對手掛網,B,,9,554.0,630.0,8,575.0,404.0,0
28,1,00:58:24,105120,14,14,B,1,未知球種,,,2.0,,,,2.0,7,772.0,479.0,,,,1,9,554.0,630.0,8,575.0,404.0,0
28,2,00:58:24,105140,14,14,A,2,放小球,,,2.0,7,772.0,479.0,2.0,1,450.0,451.0,,,,,7,551.0,525.0,8,618.0,411.0,0
28,3,00:58:25,105165,14,14,B,2,挑球,,,2.0,1,450.0,451.0,2.0,3,920.0,649.0,,,,,1,485.0,443.0,8,566.0,543.0,0
28,4,00:58:27,105214,14,14,A,2,過度切球,,,2.0,3,920.0,649.0,1.0,2,862.0,466.0,,,,,9,811.0,655.0,8,662.0,413.0,0
28,5,00:58:28,105242,14,14,B,3,勾球,,1.0,1.0,2,862.0,466.0,2.0,2,396.0,503.0,對手落地致勝,落地致勝,B,,2,811.0,453.0,8,766.0,620.0,0
29,1,00:58:48,105850,15,14,B,1,發短球,,1.0,2.0,,,,2.0,7,693.0,496.0,,,,,8,621.0,414.0,8,731.0,586.0,0
29,2,00:58:49,105871,15,14,A,2,挑球,,,2.0,7,693.0,496.0,1.0,4,818.0,354.0,,,,,7,693.0,525.0,8,624.0,411.0,0
29,3,00:58:50,105909,15,14,B,2,長球,1.0,,1.0,4,818.0,354.0,1.0,6,408.0,618.0,,,,,8,698.0,366.0,8,693.0,584.0,0
29,4,00:58:51,105950,15,14,A,2,殺球,1.0,,1.0,6,408.0,618.0,2.0,5,436.0,394.0,,,,,6,475.0,595.0,8,590.0,384.0,0
29,5,00:58:52,105966,15,14,B,3,擋小球,,,2.0,5,436.0,394.0,2.0,1,437.0,475.0,未過網,對手未過網,A,,8,543.0,389.0,4,455.0,627.0,0
30,1,00:59:25,106957,15,15,A,1,發短球,,1.0,2.0,,,,2.0,7,672.0,450.0,,,,,8,616.0,554.0,8,718.0,395.0,0
30,2,00:59:25,106976,15,15,B,2,放小球,,,2.0,7,672.0,450.0,2.0,7,663.0,486.0,,,,,7,682.0,429.0,8,644.0,551.0,0
30,3,00:59:26,106996,15,15,A,2,挑球,,,2.0,7,663.0,486.0,1.0,9,522.0,364.0,,,,,7,655.0,514.0,7,656.0,430.0,0
30,4,00:59:27,107038,15,15,B,2,切球,,,1.0,9,522.0,364.0,2.0,7,755.0,494.0,,,,,8,537.0,368.0,8,633.0,573.0,0
30,5,00:59:28,107062,15,15,A,2,放小球,,,2.0,7,755.0,494.0,2.0,2,822.0,474.0,,,,,8,748.0,535.0,8,571.0,382.0,0
30,6,00:59:29,107089,15,15,B,2,放小球,,1.0,2.0,2,822.0,474.0,2.0,1,852.0,491.0,,,,,7,754.0,445.0,8,708.0,549.0,0
30,7,00:59:30,107116,15,15,A,2,挑球,,,2.0,1,852.0,491.0,1.0,9,530.0,358.0,,,,,7,776.0,520.0,7,710.0,428.0,0
30,8,00:59:31,107153,15,15,B,2,切球,,,1.0,9,530.0,358.0,2.0,2,456.0,528.0,,,,,9,569.0,365.0,8,651.0,568.0,0
30,9,00:59:32,107177,15,15,A,2,擋小球,,1.0,2.0,2,456.0,528.0,2.0,1,455.0,463.0,,,,,8,502.0,547.0,8,566.0,392.0,0
30,10,00:59:33,107205,15,15,B,2,放小球,,,2.0,1,455.0,463.0,1.0,2,430.0,491.0,,,,,1,476.0,443.0,8,540.0,536.0,0
30,11,00:59:34,107220,15,15,A,3,撲球,,1.0,1.0,2,430.0,491.0,2.0,13,654.0,341.0,出界,對手出界,B,,7,543.0,497.0,1,467.0,441.0,0
31,1,00:59:57,107926,15,16,B,1,發短球,,1.0,2.0,,,,2.0,7,568.0,504.0,,,,,8,650.0,423.0,8,522.0,580.0,0
31,2,00:59:58,107947,15,16,A,2,挑球,,,2.0,7,568.0,504.0,1.0,9,762.0,355.0,,,,,7,537.0,529.0,8,616.0,412.0,0
31,3,00:59:59,107990,15,16,B,2,長球,1.0,,1.0,9,762.0,355.0,1.0,3,904.0,643.0,,,,,8,695.0,367.0,8,687.0,593.0,0
31,4,01:00:00,108024,15,16,A,2,後場抽平球,,,1.0,3,904.0,643.0,1.0,6,791.0,400.0,,,,,3,835.0,640.0,8,660.0,385.0,0
31,5,01:00:01,108037,15,16,B,2,擋小球,,1.0,1.0,6,791.0,400.0,2.0,7,565.0,498.0,,,,,8,647.0,403.0,8,810.0,615.0,0
31,6,01:00:01,108058,15,16,A,2,挑球,,1.0,2.0,7,565.0,498.0,1.0,9,751.0,362.0,,,,,8,612.0,542.0,8,642.0,400.0,0
31,7,01:00:02,108087,15,16,B,2,長球,1.0,,1.0,9,751.0,362.0,1.0,3,896.0,647.0,,,,,8,659.0,388.0,8,674.0,573.0,0
31,8,01:00:04,108122,15,16,A,2,切球,,,1.0,3,896.0,647.0,2.0,2,799.0,435.0,,,,,3,824.0,646.0,8,644.0,384.0,0
31,9,01:00:04,108139,15,16,B,2,挑球,,1.0,2.0,2,799.0,435.0,1.0,8,542.0,608.0,,,,,8,746.0,425.0,8,764.0,618.0,0
31,10,01:00:05,108166,15,16,A,2,點扣,1.0,,1.0,8,542.0,608.0,2.0,8,740.0,399.0,,,,,8,593.0,600.0,8,581.0,405.0,0
31,11,01:00:06,108180,15,16,B,2,擋小球,,1.0,2.0,8,740.0,399.0,2.0,1,820.0,491.0,,,,,8,556.0,399.0,8,625.0,610.0,0
31,12,01:00:06,108206,15,16,A,2,放小球,,,2.0,1,820.0,491.0,2.0,2,848.0,463.0,,,,,7,760.0,515.0,8,623.0,402.0,0
31,13,01:00:07,108231,15,16,B,2,挑球,,1.0,2.0,2,848.0,463.0,1.0,3,903.0,641.0,,,,,2,784.0,442.0,8,717.0,535.0,0
31,14,01:00:09,108271,15,16,A,2,後場抽平球,,,1.0,3,903.0,641.0,1.0,6,800.0,404.0,,,,,9,809.0,653.0,8,679.0,420.0,0
31,15,01:00:09,108285,15,16,B,2,擋小球,,1.0,1.0,6,800.0,404.0,2.0,2,480.0,505.0,,,,,8,687.0,408.0,8,780.0,624.0,0
31,16,01:00:10,108310,15,16,A,2,挑球,,1.0,2.0,2,480.0,505.0,1.0,4,789.0,361.0,,,,,8,541.0,534.0,8,640.0,403.0,0
31,17,01:00:11,108349,15,16,B,2,長球,1.0,,1.0,4,789.0,361.0,1.0,4,406.0,640.0,,,,,8,694.0,373.0,8,669.0,580.0,0
31,18,01:00:12,108383,15,16,A,3,殺球,1.0,,1.0,4,406.0,640.0,2.0,15,407.0,379.0,出界,對手出界,B,,8,515.0,619.0,8,597.0,387.0,0
32,1,01:00:54,109635,15,17,B,1,未知球種,,,2.0,,,,,15,407.0,379.0,,,,1,8,515.0,619.0,8,597.0,387.0,0
33,1,01:00:58,109756,16,17,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
33,2,01:00:59,109782,16,17,A,2,放小球,,,2.0,,,,2.0,7,637.0,454.0,,,,,7,535.0,522.0,8,607.0,408.0,0
33,3,01:01:00,109805,16,17,B,2,挑球,,,2.0,7,637.0,454.0,1.0,3,893.0,644.0,,,,,7,637.0,440.0,7,618.0,530.0,0
33,4,01:01:01,109849,16,17,A,3,切球,,,1.0,3,893.0,644.0,2.0,5,411.0,419.0,對手落地致勝,落地致勝,A,,3,818.0,648.0,8,645.0,413.0,0
34,1,01:01:26,110600,16,18,A,1,發短球,,1.0,2.0,,,,2.0,7,591.0,446.0,,,,,8,647.0,554.0,8,553.0,396.0,0
34,2,01:01:27,110619,16,18,B,2,挑球,,,2.0,7,591.0,446.0,1.0,9,759.0,627.0,,,,,7,591.0,446.0,8,631.0,549.0,0
34,3,01:01:28,110645,16,18,A,3,殺球,,,1.0,9,759.0,627.0,2.0,12,860.0,359.0,出界,對手出界,B,,8,673.0,620.0,8,608.0,417.0,0
35,1,01:02:35,112675,16,19,B,1,發短球,,1.0,2.0,,,,2.0,7,735.0,496.0,,,,,8,613.0,420.0,8,726.0,579.0,0
35,2,01:02:36,112694,16,19,A,2,放小球,,,2.0,7,735.0,496.0,2.0,7,691.0,457.0,,,,,7,699.0,524.0,8,628.0,415.0,0
35,3,01:02:37,112718,16,19,B,2,挑球,,,2.0,7,691.0,457.0,1.0,3,844.0,638.0,,,,,7,654.0,444.0,8,684.0,533.0,0
35,4,01:02:38,112761,16,19,A,3,殺球,,,1.0,3,844.0,638.0,2.0,15,393.0,393.0,出界,對手出界,B,,9,767.0,633.0,8,608.0,406.0,0
36,1,01:03:00,113406,16,20,B,1,發短球,,1.0,2.0,,,,2.0,7,615.0,497.0,,,,,8,652.0,419.0,8,508.0,587.0,0
36,2,01:03:00,113427,16,20,A,2,挑球,,,2.0,7,615.0,497.0,1.0,4,768.0,354.0,,,,,7,537.0,532.0,8,604.0,410.0,0
36,3,01:03:02,113463,16,20,B,2,長球,1.0,,1.0,4,768.0,354.0,1.0,5,843.0,623.0,,,,,9,688.0,364.0,8,675.0,581.0,0
36,4,01:03:03,113491,16,20,A,2,殺球,,,1.0,5,843.0,623.0,2.0,6,792.0,388.0,,,,,8,786.0,626.0,8,675.0,379.0,0
36,5,01:03:03,113504,16,20,B,2,擋小球,,1.0,2.0,6,792.0,388.0,2.0,7,588.0,497.0,,,,,8,643.0,396.0,3,858.0,653.0,0
36,6,01:03:04,113535,16,20,A,2,放小球,,1.0,2.0,7,588.0,497.0,2.0,7,606.0,462.0,,,,,7,624.0,528.0,8,629.0,405.0,0
36,7,01:03:05,113562,16,20,B,2,放小球,,,2.0,7,606.0,462.0,2.0,7,611.0,489.0,,,,,7,609.0,445.0,8,620.0,534.0,0
36,8,01:03:06,113584,16,20,A,2,放小球,,,2.0,7,611.0,489.0,2.0,7,646.0,456.0,,,,,7,617.0,513.0,7,613.0,430.0,0
36,9,01:03:07,113611,16,20,B,2,挑球,,1.0,2.0,7,646.0,456.0,1.0,4,457.0,644.0,,,,,7,587.0,438.0,7,627.0,528.0,0
36,10,01:03:08,113647,16,20,A,2,長球,,1.0,1.0,4,457.0,644.0,1.0,9,706.0,358.0,,,,,9,489.0,634.0,8,578.0,402.0,0
36,11,01:03:09,113683,16,20,B,2,長球,1.0,,1.0,9,706.0,358.0,1.0,3,816.0,633.0,,,,,8,635.0,374.0,8,672.0,600.0,0
36,12,01:03:10,113711,16,20,A,2,長球,,,1.0,3,816.0,633.0,1.0,9,539.0,351.0,,,,,8,802.0,623.0,8,626.0,383.0,0
36,13,01:03:11,113748,16,20,B,2,長球,,,1.0,9,539.0,351.0,1.0,3,837.0,646.0,,,,,9,549.0,362.0,8,642.0,589.0,0
36,14,01:03:12,113783,16,20,A,2,切球,,,1.0,3,837.0,646.0,2.0,6,846.0,415.0,,,,,9,761.0,632.0,8,611.0,392.0,0
36,15,01:03:13,113805,16,20,B,2,擋小球,,1.0,2.0,6,846.0,415.0,2.0,2,476.0,496.0,,,,,8,773.0,414.0,9,720.0,629.0,0
36,16,01:03:14,113836,16,20,A,2,放小球,,1.0,2.0,2,476.0,496.0,2.0,1,444.0,469.0,,,,,8,521.0,535.0,8,642.0,406.0,0
36,17,01:03:15,113864,16,20,B,2,挑球,,,2.0,1,444.0,469.0,1.0,9,528.0,639.0,,,,,1,481.0,453.0,8,534.0,538.0,0
36,18,01:03:16,113902,16,20,A,2,切球,1.0,,1.0,9,528.0,639.0,2.0,5,458.0,412.0,,,,,9,534.0,630.0,8,563.0,411.0,0
36,19,01:03:17,113919,16,20,B,2,擋小球,,,2.0,5,458.0,412.0,2.0,2,474.0,491.0,,,,,8,533.0,396.0,9,580.0,636.0,0
36,20,01:03:18,113949,16,20,A,2,勾球,,1.0,2.0,2,474.0,491.0,2.0,2,824.0,466.0,,,,,7,509.0,528.0,8,548.0,414.0,0
36,21,01:03:19,113978,16,20,B,2,放小球,,1.0,2.0,2,824.0,466.0,2.0,1,859.0,491.0,,,,,7,742.0,447.0,8,636.0,537.0,0
36,22,01:03:20,114006,16,20,A,2,勾球,,,2.0,1,859.0,491.0,1.0,7,612.0,449.0,,,,,1,804.0,501.0,7,728.0,455.0,0
36,23,01:03:20,114021,16,20,B,3,撲球,,,1.0,7,612.0,449.0,2.0,7,624.0,511.0,對手落地致勝,落地致勝,B,,7,735.0,441.0,7,762.0,518.0,0
37,1,01:03:47,114824,16,21,B,1,發短球,,1.0,2.0,,,,2.0,7,718.0,486.0,,,,,8,616.0,422.0,8,733.0,577.0,0
37,2,01:03:48,114844,16,21,A,2,推球,,1.0,2.0,7,718.0,486.0,1.0,8,657.0,400.0,,,,,7,715.0,517.0,8,620.0,414.0,0
37,3,01:03:48,114854,16,21,B,2,平球,,,1.0,8,657.0,400.0,1.0,7,627.0,521.0,,,,,8,606.0,410.0,7,699.0,521.0,0
37,4,01:03:48,114865,16,21,A,2,平球,,,1.0,7,627.0,521.0,1.0,8,650.0,399.0,,,,,8,698.0,538.0,8,608.0,410.0,0
37,5,01:03:49,114873,16,21,B,2,擋小球,,1.0,1.0,8,650.0,399.0,1.0,7,555.0,484.0,,,,,8,579.0,403.0,8,714.0,559.0,0
37,6,01:03:49,114894,16,21,A,2,撲球,,1.0,1.0,7,555.0,484.0,1.0,8,653.0,406.0,,,,,7,547.0,511.0,8,582.0,403.0,0
37,7,01:03:50,114901,16,21,B,2,防守回抽,,1.0,1.0,8,653.0,406.0,2.0,7,694.0,494.0,,,,,8,591.0,398.0,7,541.0,514.0,0
37,8,01:03:50,114914,16,21,A,2,推球,,,2.0,7,694.0,494.0,1.0,8,729.0,401.0,,,,,7,636.0,516.0,8,592.0,408.0,0
37,9,01:03:50,114928,16,21,B,3,防守回挑,,1.0,1.0,8,729.0,401.0,2.0,9,518.0,642.0,對手落地致勝,落地致勝,B,,8,650.0,410.0,7,671.0,529.0,0
