rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
38,19,01:38:34,177426,20,18,A,2,擋小球,,,2.0,5,820.0,553.0,2.0,1,440.0,440.0,,,,,8,778.0,587.0,6,772.0,378.0,0
38,20,01:38:35,177453,20,18,B,2,挑球,,,2.0,1,440.0,440.0,1.0,6,408.0,625.0,,,,,1,500.0,432.0,8,610.0,565.0,0
38,21,01:38:36,177486,20,18,A,2,殺球,1.0,,1.0,6,408.0,625.0,2.0,5,454.0,393.0,,,,,8,488.0,615.0,5,492.0,411.0,0
38,22,01:38:36,177498,20,18,B,2,擋小球,,,2.0,5,454.0,393.0,2.0,2,489.0,498.0,,,,,8,543.0,400.0,4,465.0,646.0,0
38,23,01:38:37,177527,20,18,A,2,放小球,,1.0,2.0,2,489.0,498.0,2.0,7,642.0,449.0,,,,,8,498.0,547.0,8,553.0,397.0,0
38,24,01:38:38,177554,20,18,B,2,挑球,,,2.0,7,642.0,449.0,1.0,4,448.0,634.0,,,,,7,665.0,444.0,8,593.0,545.0,0
38,25,01:38:39,177591,20,18,A,2,切球,1.0,,1.0,4,448.0,634.0,2.0,2,813.0,429.0,,,,,8,521.0,622.0,8,579.0,419.0,0
38,26,01:38:40,177617,20,18,B,3,擋小球,,1.0,2.0,2,813.0,429.0,2.0,1,824.0,493.0,對手落地致勝,落地致勝,B,,7,746.0,429.0,8,558.0,615.0,0
39,1,01:39:25,178951,20,19,B,1,發短球,,1.0,2.0,,,,2.0,7,681.0,501.0,,,,,8,615.0,419.0,8,722.0,582.0,0
39,2,01:39:25,178973,20,19,A,2,挑球,,,2.0,7,681.0,501.0,1.0,9,534.0,359.0,,,,,8,686.0,533.0,8,620.0,411.0,0
39,3,01:39:27,179014,20,19,B,2,殺球,,,1.0,9,534.0,359.0,2.0,8,598.0,546.0,,,,,9,546.0,359.0,8,648.0,574.0,0
39,4,01:39:27,179028,20,19,A,2,擋小球,,1.0,2.0,8,598.0,546.0,2.0,2,808.0,430.0,,,,,8,664.0,579.0,9,529.0,363.0,0
39,5,01:39:28,179055,20,19,B,2,挑球,,1.0,2.0,2,808.0,430.0,1.0,4,423.0,637.0,,,,,8,741.0,421.0,8,659.0,555.0,0
39,6,01:39:29,179091,20,19,A,2,殺球,1.0,,1.0,4,423.0,637.0,1.0,5,497.0,389.0,,,,,8,563.0,626.0,8,601.0,402.0,0
39,7,01:39:30,179104,20,19,B,2,擋小球,,,1.0,5,497.0,389.0,2.0,7,758.0,518.0,,,,,8,550.0,401.0,9,515.0,633.0,0
39,8,01:39:31,179132,20,19,A,2,挑球,,,2.0,7,758.0,518.0,1.0,9,524.0,361.0,,,,,8,693.0,548.0,8,595.0,404.0,0
39,9,01:39:32,179169,20,19,B,3,長球,,,1.0,9,524.0,361.0,2.0,9,486.0,652.0,落點判斷失誤,對手落點判斷失誤,B,,9,544.0,362.0,8,647.0,573.0,0
40,1,01:40:09,180284,21,19,B,1,發短球,,1.0,2.0,,,,2.0,7,570.0,494.0,,,,,8,649.0,423.0,8,528.0,582.0,0
40,2,01:40:09,180297,21,19,A,2,放小球,,,2.0,7,570.0,494.0,2.0,1,494.0,464.0,,,,,7,538.0,529.0,8,599.0,419.0,0
40,3,01:40:10,180317,21,19,B,3,挑球,,,2.0,1,494.0,464.0,2.0,15,942.0,612.0,出界,對手出界,A,,7,522.0,461.0,7,580.0,531.0,0
