rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
31,12.0,01:07:04,100618.0,17,14,A,2,挑球,,,2.0,2,878.0,474.0,1.0,3,451.0,327.0,,,,,2,815.0,507.0,8,690.0,375.0,0
31,13.0,01:07:05,100649.0,17,14,B,3,切球,,,1.0,3,451.0,327.0,2.0,15,289.0,603.0,出界,對手出界,A,,3,506.0,333.0,8,684.0,540.0,0
32,1.0,01:07:29,101228.0,17,15,A,1,發短球,,1.0,2.0,,,,2.0,8,711.0,399.0,,,,,8,616.0,544.0,8,715.0,357.0,0
32,2.0,01:07:29,101245.0,17,15,B,2,放小球,,1.0,2.0,8,711.0,399.0,2.0,1,417.0,502.0,,,,,8,672.0,396.0,8,640.0,548.0,0
32,3.0,01:07:30,101263.0,17,15,A,2,放小球,,1.0,2.0,1,417.0,502.0,2.0,1,393.0,421.0,,,,,7,496.0,518.0,8,623.0,382.0,0
32,4.0,01:07:31,101285.0,17,15,B,2,放小球,,,2.0,1,393.0,421.0,2.0,1,445.0,472.0,,,,,1,450.0,403.0,7,554.0,515.0,0
32,5.0,01:07:32,101306.0,17,15,A,3,挑球,,1.0,2.0,1,445.0,472.0,2.0,12,888.0,306.0,出界,對手出界,B,,1,463.0,496.0,8,536.0,389.0,0
33,1.0,01:07:55,101894.0,18,15,B,1,發短球,,1.0,2.0,,,,2.0,7,548.0,480.0,,,,,8,655.0,379.0,8,510.0,567.0,0
33,2.0,01:07:56,101909.0,18,15,A,2,放小球,,,2.0,7,548.0,480.0,2.0,1,491.0,429.0,,,,,7,523.0,495.0,8,626.0,370.0,0
33,3.0,01:07:57,101929.0,18,15,B,2,挑球,,,2.0,1,491.0,429.0,1.0,9,819.0,652.0,,,,,7,556.0,406.0,7,575.0,520.0,0
33,4.0,01:07:58,101963.0,18,15,A,3,殺球,,,1.0,9,819.0,652.0,2.0,5,416.0,366.0,對手落地致勝,落地致勝,A,,9,737.0,643.0,8,621.0,366.0,0
34,1.0,01:08:21,102534.0,19,15,A,1,未知球種,,,2.0,,,,,5,416.0,366.0,,,,1,9,737.0,643.0,8,621.0,366.0,0
35,1.0,01:08:58,103461.0,20,15,A,1,發短球,,1.0,2.0,,,,2.0,8,724.0,400.0,,,,,8,612.0,543.0,8,702.0,340.0,0
35,2.0,01:08:59,103480.0,20,15,B,2,挑球,,1.0,2.0,8,724.0,400.0,1.0,3,397.0,658.0,,,,,8,673.0,390.0,8,644.0,541.0,0
35,3.0,01:09:00,103507.0,20,15,A,2,殺球,1.0,,1.0,3,397.0,658.0,2.0,5,501.0,358.0,,,,,8,508.0,623.0,8,573.0,371.0,0
35,4.0,01:09:00,103517.0,20,15,B,2,擋小球,,,2.0,5,501.0,358.0,2.0,8,744.0,522.0,,,,,8,556.0,352.0,9,466.0,642.0,0
35,5.0,01:09:01,103544.0,20,15,A,2,放小球,,,2.0,8,744.0,522.0,2.0,2,853.0,417.0,,,,,8,697.0,551.0,8,644.0,355.0,0
35,6.0,01:09:02,103569.0,20,15,B,3,挑球,,1.0,2.0,2,853.0,417.0,2.0,13,326.0,688.0,出界,對手出界,A,,6,795.0,396.0,8,724.0,538.0,0
36,1.0,01:09:19,103988.0,20,16,A,1,發短球,,1.0,2.0,,,,2.0,8,644.0,389.0,,,,,8,667.0,548.0,8,574.0,363.0,0
36,2.0,01:09:20,104011.0,20,16,B,2,放小球,,,2.0,8,644.0,389.0,2.0,7,769.0,466.0,,,,,8,629.0,386.0,8,674.0,544.0,0
36,3.0,01:09:21,104032.0,20,16,A,2,挑球,,,2.0,7,769.0,466.0,1.0,4,778.0,333.0,,,,,7,767.0,501.0,8,660.0,390.0,0
36,4.0,01:09:22,104060.0,20,16,B,2,殺球,1.0,,1.0,4,778.0,333.0,2.0,6,902.0,594.0,,,,,8,728.0,338.0,8,719.0,550.0,0
36,5.0,01:09:22,104072.0,20,16,A,2,擋小球,,,2.0,6,902.0,594.0,2.0,6,847.0,400.0,,,,,8,795.0,589.0,9,723.0,331.0,0
36,6.0,01:09:23,104095.0,20,16,B,2,挑球,,1.0,2.0,6,847.0,400.0,1.0,9,482.0,647.0,,,,,8,778.0,390.0,8,769.0,562.0,0
36,7.0,01:09:25,104126.0,20,16,A,2,殺球,,,1.0,9,482.0,647.0,2.0,8,611.0,358.0,,,,,8,530.0,635.0,8,591.0,370.0,0
36,8.0,01:09:25,104134.0,20,16,B,2,擋小球,,1.0,2.0,8,611.0,358.0,2.0,5,462.0,522.0,,,,,8,558.0,351.0,9,509.0,638.0,0
36,9.0,01:09:26,104156.0,20,16,A,2,挑球,,1.0,2.0,5,462.0,522.0,1.0,9,702.0,334.0,,,,,8,517.0,540.0,8,624.0,357.0,0
36,10.0,01:09:27,104182.0,20,16,B,2,殺球,,,1.0,9,702.0,334.0,2.0,8,657.0,573.0,,,,,9,676.0,336.0,8,704.0,573.0,0
36,11.0,01:09:27,104193.0,20,16,A,2,擋小球,,1.0,2.0,8,657.0,573.0,2.0,8,745.0,384.0,,,,,8,730.0,592.0,9,683.0,324.0,0
36,12.0,01:09:28,104218.0,20,16,B,2,挑球,,1.0,2.0,8,745.0,384.0,1.0,9,467.0,646.0,,,,,8,691.0,395.0,8,644.0,548.0,0
36,13.0,01:09:29,104249.0,20,16,A,2,殺球,,,1.0,9,467.0,646.0,2.0,5,499.0,352.0,,,,,8,541.0,618.0,8,570.0,372.0,0
36,14.0,01:09:30,104259.0,20,16,B,2,勾球,,,2.0,5,499.0,352.0,2.0,8,747.0,523.0,,,,,8,543.0,354.0,8,537.0,631.0,0
36,15.0,01:09:31,104283.0,20,16,A,2,放小球,,,2.0,8,747.0,523.0,2.0,2,831.0,401.0,,,,,8,700.0,524.0,8,632.0,359.0,0
36,16.0,01:09:32,104307.0,20,16,B,2,放小球,,1.0,2.0,2,831.0,401.0,2.0,2,875.0,464.0,,,,,8,788.0,399.0,8,711.0,537.0,0
36,17.0,01:09:33,104330.0,20,16,A,2,放小球,,,2.0,2,875.0,464.0,1.0,2,866.0,452.0,,,,,2,847.0,477.0,7,738.0,416.0,0
36,18.0,01:09:33,104342.0,20,16,B,3,撲球,,1.0,1.0,2,866.0,452.0,2.0,8,612.0,620.0,對手落地致勝,落地致勝,B,,7,694.0,408.0,2,842.0,479.0,0
37,1.0,01:10:22,105555.0,20,17,B,1,發短球,,1.0,2.0,,,,2.0,2,830.0,507.0,,,,,8,620.0,383.0,8,752.0,565.0,0
37,2.0,01:10:22,105574.0,20,17,A,2,推球,,,2.0,2,830.0,507.0,1.0,8,747.0,354.0,,,,,7,766.0,510.0,8,648.0,378.0,0
37,3.0,01:10:23,105592.0,20,17,B,2,殺球,1.0,,1.0,8,747.0,354.0,2.0,6,850.0,584.0,,,,,8,727.0,356.0,8,754.0,536.0,0
37,4.0,01:10:24,105600.0,20,17,A,3,擋小球,,,2.0,6,850.0,584.0,2.0,6,944.0,625.0,未過網,對手未過網,B,,8,749.0,589.0,9,696.0,333.0,0
38,1.0,01:11:10,106772.0,20,18,B,1,發短球,,1.0,2.0,,,,2.0,7,596.0,481.0,,,,,8,659.0,374.0,8,500.0,572.0,0
38,2.0,01:11:11,106787.0,20,18,A,2,放小球,,,2.0,7,596.0,481.0,2.0,7,603.0,440.0,,,,,7,529.0,493.0,8,621.0,367.0,0
38,3.0,01:11:12,106808.0,20,18,B,2,挑球,,,2.0,7,603.0,440.0,1.0,9,615.0,648.0,,,,,7,608.0,425.0,8,610.0,523.0,0
38,4.0,01:11:13,106841.0,20,18,A,2,殺球,,,1.0,9,615.0,648.0,2.0,6,791.0,368.0,,,,,8,666.0,626.0,8,622.0,358.0,0
38,5.0,01:11:14,106853.0,20,18,B,2,擋小球,,1.0,2.0,6,791.0,368.0,2.0,2,813.0,494.0,,,,,8,568.0,361.0,9,658.0,647.0,0
38,6.0,01:11:15,106878.0,20,18,A,2,放小球,,,2.0,2,813.0,494.0,2.0,2,846.0,412.0,,,,,8,753.0,534.0,8,673.0,363.0,0
38,7.0,01:11:15,106899.0,20,18,B,2,挑球,,1.0,2.0,2,846.0,412.0,1.0,9,503.0,653.0,,,,,7,785.0,405.0,8,746.0,526.0,0
38,8.0,01:11:17,106934.0,20,18,A,2,殺球,,,1.0,9,503.0,653.0,2.0,5,436.0,359.0,,,,,8,569.0,636.0,8,592.0,375.0,0
38,9.0,01:11:17,106947.0,20,18,B,2,擋小球,,,2.0,5,436.0,359.0,2.0,1,372.0,478.0,,,,,8,561.0,347.0,8,515.0,629.0,0
38,10.0,01:11:18,106970.0,20,18,A,2,挑球,,1.0,2.0,1,372.0,478.0,1.0,9,757.0,331.0,,,,,1,426.0,513.0,5,472.0,353.0,0
38,11.0,01:11:20,107003.0,20,18,B,2,殺球,1.0,,1.0,9,757.0,331.0,2.0,8,639.0,550.0,,,,,9,696.0,333.0,8,684.0,556.0,0
38,12.0,01:11:20,107016.0,20,18,A,2,擋小球,,1.0,2.0,8,639.0,550.0,2.0,8,783.0,389.0,,,,,8,752.0,579.0,8,722.0,338.0,0
38,13.0,01:11:21,107037.0,20,18,B,2,放小球,,1.0,2.0,8,783.0,389.0,2.0,7,685.0,474.0,,,,,8,702.0,393.0,8,675.0,549.0,0
38,14.0,01:11:22,107053.0,20,18,A,2,挑球,,,2.0,7,685.0,474.0,1.0,9,750.0,331.0,,,,,7,603.0,486.0,8,673.0,371.0,0
38,15.0,01:11:23,107086.0,20,18,B,2,殺球,1.0,,1.0,9,750.0,331.0,2.0,6,839.0,575.0,,,,,8,701.0,337.0,8,707.0,577.0,0
38,16.0,01:11:23,107099.0,20,18,A,2,勾球,,,2.0,6,839.0,575.0,2.0,5,491.0,386.0,,,,,8,753.0,581.0,9,737.0,330.0,0
38,17.0,01:11:24,107120.0,20,18,B,2,放小球,,,2.0,5,491.0,386.0,2.0,7,648.0,470.0,,,,,8,562.0,377.0,8,674.0,555.0,0
38,18.0,01:11:25,107141.0,20,18,A,3,挑球,,,2.0,7,648.0,470.0,2.0,13,490.0,311.0,出界,對手出界,B,,7,602.0,493.0,8,549.0,380.0,0
39,1.0,01:11:58,107954.0,20,19,B,1,發短球,,1.0,2.0,,,,2.0,7,700.0,496.0,,,,,8,630.0,382.0,8,753.0,570.0,0
39,2.0,01:11:58,107969.0,20,19,A,2,放小球,,,2.0,7,700.0,496.0,2.0,7,644.0,436.0,,,,,7,678.0,500.0,8,629.0,367.0,0
39,3.0,01:11:59,107988.0,20,19,B,2,放小球,,1.0,2.0,7,644.0,436.0,2.0,7,572.0,465.0,,,,,7,606.0,423.0,7,671.0,517.0,0
39,4.0,01:12:00,108008.0,20,19,A,2,挑球,,1.0,2.0,7,572.0,465.0,1.0,9,701.0,333.0,,,,,7,606.0,487.0,8,621.0,391.0,0
39,5.0,01:12:01,108044.0,20,19,B,3,殺球,,,1.0,9,701.0,333.0,2.0,15,312.0,614.0,對手落地致勝,落地致勝,B,,9,703.0,334.0,8,700.0,583.0,0
40,1.0,01:12:43,109082.0,20,20,B,1,發短球,,1.0,2.0,,,,2.0,7,562.0,488.0,,,,,8,653.0,388.0,8,511.0,560.0,0
40,2.0,01:12:43,109097.0,20,20,A,2,放小球,,,2.0,7,562.0,488.0,2.0,7,562.0,444.0,,,,,7,527.0,496.0,8,616.0,378.0,0
40,3.0,01:12:44,109119.0,20,20,B,2,挑球,,,2.0,7,562.0,444.0,1.0,4,859.0,660.0,,,,,7,588.0,401.0,7,600.0,483.0,0
40,4.0,01:12:46,109157.0,20,20,A,3,殺球,,,1.0,4,859.0,660.0,2.0,11,880.0,341.0,出界,對手出界,B,,9,754.0,662.0,8,656.0,386.0,0
41,1.0,01:13:21,110037.0,21,20,B,1,發短球,,1.0,2.0,,,,2.0,7,665.0,479.0,,,,,8,624.0,381.0,8,755.0,562.0,0
41,2.0,01:13:22,110052.0,21,20,A,2,放小球,,,2.0,7,665.0,479.0,2.0,7,614.0,439.0,,,,,7,680.0,512.0,8,633.0,387.0,0
41,3.0,01:13:22,110072.0,21,20,B,2,放小球,,,2.0,7,614.0,439.0,2.0,7,687.0,463.0,,,,,7,617.0,407.0,8,650.0,521.0,0
41,4.0,01:13:23,110095.0,21,20,A,2,挑球,,,2.0,7,687.0,463.0,1.0,8,774.0,341.0,,,,,7,645.0,489.0,8,622.0,398.0,0
41,5.0,01:13:24,110122.0,21,20,B,3,殺球,1.0,,1.0,8,774.0,341.0,2.0,11,974.0,595.0,出界,對手出界,A,,8,679.0,360.0,8,707.0,557.0,0
42,1.0,01:13:47,110686.0,22,20,A,1,發短球,,1.0,2.0,,,,2.0,7,713.0,413.0,,,,,8,616.0,549.0,8,708.0,363.0,0
42,2.0,01:13:48,110703.0,22,20,B,2,放小球,,,2.0,7,713.0,413.0,2.0,7,771.0,471.0,,,,,7,720.0,401.0,8,669.0,557.0,0
42,3.0,01:13:48,110724.0,22,20,A,3,挑球,,,2.0,7,771.0,471.0,2.0,6,868.0,341.0,落點判斷失誤,對手落點判斷失誤,A,,7,746.0,488.0,8,698.0,383.0,0
