rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
31,3,00:23:23,42114,15,16,A,2,放小球,,,2.0,7,625.0,483.0,2.0,7,652.0,507.0,,,,,7,630.0,460.0,8,649.0,559.0,0
31,4,00:23:24,42138,15,16,B,2,挑球,,,2.0,7,652.0,507.0,1.0,5,508.0,402.0,,,,,7,646.0,523.0,8,619.0,447.0,0
31,5,00:23:25,42178,15,16,A,2,殺球,,,1.0,5,508.0,402.0,2.0,6,416.0,590.0,,,,,8,570.0,400.0,8,656.0,582.0,0
31,6,00:23:26,42191,15,16,B,2,擋小球,,1.0,2.0,6,416.0,590.0,2.0,1,477.0,463.0,,,,,8,664.0,591.0,13,512.0,381.0,0
31,7,00:23:27,42221,15,16,A,2,放小球,,,2.0,1,477.0,463.0,2.0,2,464.0,499.0,,,,,8,519.0,450.0,8,539.0,567.0,0
31,8,00:23:28,42245,15,16,B,2,放小球,,1.0,2.0,2,464.0,499.0,2.0,1,456.0,484.0,,,,,2,480.0,518.0,8,544.0,448.0,0
31,9,00:23:28,42268,15,16,A,2,放小球,,,2.0,1,456.0,484.0,2.0,2,440.0,513.0,,,,,7,513.0,466.0,7,535.0,541.0,0
31,10,00:23:29,42297,15,16,B,2,挑球,,1.0,2.0,2,440.0,513.0,1.0,9,675.0,389.0,,,,,2,481.0,532.0,7,579.0,451.0,0
31,11,00:23:31,42342,15,16,A,2,切球,,,1.0,9,675.0,389.0,2.0,7,576.0,536.0,,,,,9,667.0,393.0,8,663.0,590.0,0
31,12,00:23:32,42363,15,16,B,2,放小球,,,2.0,7,576.0,536.0,2.0,1,480.0,464.0,,,,,8,579.0,547.0,9,651.0,394.0,0
31,13,00:23:33,42393,15,16,A,2,放小球,,,2.0,1,480.0,464.0,2.0,2,449.0,508.0,,,,,8,534.0,449.0,8,576.0,554.0,0
31,14,00:23:34,42421,15,16,B,2,挑球,,1.0,2.0,2,449.0,508.0,1.0,4,769.0,395.0,,,,,2,493.0,533.0,8,574.0,444.0,0
31,15,00:23:35,42468,15,16,A,2,點扣,,,1.0,4,769.0,395.0,2.0,5,890.0,583.0,,,,,9,719.0,392.0,8,692.0,602.0,0
31,16,00:23:36,42487,15,16,B,2,防守回挑,,,2.0,5,890.0,583.0,1.0,6,785.0,410.0,,,,,5,802.0,593.0,8,721.0,404.0,0
31,17,00:23:37,42515,15,16,A,3,殺球,,,1.0,6,785.0,410.0,2.0,8,499.0,565.0,對手落地致勝,落地致勝,A,,8,753.0,414.0,8,741.0,598.0,0
32,1,00:24:36,44308,16,16,A,1,未知球種,,,2.0,,,,,8,499.0,565.0,,,,1,8,753.0,414.0,8,741.0,598.0,0
32,2,00:24:21,43855,16,16,B,2,未知球種,,,,8,499.0,565.0,,,,,,,,1,,,,,,,0
32,3,00:24:21,43855,16,16,A,2,未知球種,,,,,,,,,,,,,,1,,,,,,,0
33,1,00:25:13,45419,16,17,A,1,發短球,,1.0,2.0,,,,2.0,7,717.0,520.0,,,,,8,625.0,439.0,8,737.0,584.0,0
33,2,00:25:14,45438,16,17,B,2,放小球,,,2.0,7,717.0,520.0,2.0,7,639.0,487.0,,,,,7,664.0,537.0,8,637.0,436.0,0
33,3,00:25:15,45456,16,17,A,2,放小球,,,2.0,7,639.0,487.0,2.0,7,693.0,500.0,,,,,7,626.0,465.0,8,654.0,552.0,0
33,4,00:25:15,45476,16,17,B,2,挑球,,,2.0,7,693.0,500.0,1.0,9,531.0,390.0,,,,,7,674.0,517.0,7,641.0,452.0,0
33,5,00:25:17,45522,16,17,A,2,切球,,,1.0,9,531.0,390.0,2.0,7,780.0,532.0,,,,,9,532.0,385.0,8,655.0,580.0,0
33,6,00:25:18,45541,16,17,B,2,挑球,,,2.0,7,780.0,532.0,2.0,3,477.0,389.0,,,,,8,760.0,552.0,9,593.0,394.0,0
33,7,00:25:19,45581,16,17,A,2,長球,,,2.0,3,477.0,389.0,1.0,8,538.0,607.0,,,,,3,520.0,395.0,8,623.0,573.0,0
33,8,00:25:20,45614,16,17,B,2,殺球,,,1.0,8,538.0,607.0,2.0,5,472.0,407.0,,,,,8,548.0,600.0,8,581.0,409.0,0
33,9,00:25:20,45629,16,17,A,2,擋小球,,,2.0,5,472.0,407.0,2.0,2,429.0,530.0,,,,,8,605.0,416.0,8,614.0,633.0,0
33,10,00:25:21,45656,16,17,B,2,放小球,,1.0,2.0,2,429.0,530.0,2.0,2,830.0,460.0,,,,,6,456.0,548.0,15,431.0,414.0,0
33,11,00:25:22,45685,16,17,A,2,放小球,,1.0,2.0,2,830.0,460.0,1.0,1,783.0,497.0,,,,,6,773.0,445.0,8,592.0,571.0,0
33,12,00:25:23,45706,16,17,B,3,撲球,,,1.0,1,783.0,497.0,2.0,8,551.0,418.0,對手落地致勝,落地致勝,B,,7,740.0,514.0,6,789.0,447.0,0
34,1,00:25:59,46799,17,17,B,1,發短球,,1.0,2.0,,,,2.0,7,691.0,482.0,,,,,8,628.0,564.0,8,722.0,419.0,0
34,2,00:26:00,46817,17,17,A,2,放小球,,,2.0,7,691.0,482.0,2.0,7,680.0,507.0,,,,,7,706.0,454.0,8,656.0,567.0,0
34,3,00:26:01,46840,17,17,B,2,挑球,,,2.0,7,680.0,507.0,1.0,9,578.0,391.0,,,,,7,675.0,526.0,7,670.0,457.0,0
34,4,00:26:03,46899,17,17,A,2,殺球,,,1.0,9,578.0,391.0,2.0,8,672.0,569.0,,,,,9,586.0,389.0,8,666.0,591.0,0
34,5,00:26:03,46909,17,17,B,3,擋小球,,,2.0,8,672.0,569.0,2.0,7,585.0,498.0,掛網,對手掛網,A,,8,699.0,589.0,9,577.0,398.0,0
35,1,00:26:30,47712,17,18,A,1,發短球,,1.0,2.0,,,,2.0,7,589.0,508.0,,,,,8,650.0,438.0,8,550.0,584.0,0
35,2,00:26:30,47729,17,18,B,2,推球,,,2.0,7,589.0,508.0,1.0,5,503.0,421.0,,,,,7,554.0,529.0,8,625.0,440.0,0
35,3,00:26:31,47745,17,18,A,3,長球,,,1.0,5,503.0,421.0,2.0,12,311.0,657.0,出界,對手出界,B,,8,607.0,430.0,8,568.0,550.0,0
36,1,00:26:53,48399,18,18,B,1,發短球,,1.0,2.0,,,,2.0,7,539.0,480.0,,,,,8,653.0,560.0,8,564.0,422.0,0
36,2,00:26:53,48419,18,18,A,2,放小球,,,2.0,7,539.0,480.0,2.0,7,561.0,508.0,,,,,7,579.0,460.0,8,641.0,555.0,0
36,3,00:26:52,48361,18,18,B,2,未知球種,,1.0,2.0,7,561.0,508.0,,,,,,,,1,7,602.0,526.0,7,601.0,453.0,0
36,4,00:26:52,48361,18,18,A,2,未知球種,,,,,,,,,,,,,,1,,,,,,,0
36,5,00:26:52,48361,18,18,B,2,未知球種,,,,,,,2.0,,,,,,,1,,,,,,,0
36,6,00:26:55,48464,18,18,A,2,放小球,,,2.0,,,,2.0,2,434.0,512.0,,,,,7,523.0,453.0,8,501.0,569.0,0
36,7,00:26:56,48491,18,18,B,2,放小球,,1.0,2.0,2,434.0,512.0,2.0,1,450.0,491.0,,,,,2,467.0,523.0,7,568.0,452.0,0
36,8,00:26:57,48516,18,18,A,2,放小球,,,2.0,1,450.0,491.0,2.0,2,494.0,499.0,,,,,1,477.0,472.0,7,544.0,533.0,0
36,9,00:26:57,48531,18,18,B,2,放小球,,1.0,2.0,2,494.0,499.0,2.0,7,765.0,480.0,,,,,7,550.0,517.0,1,486.0,462.0,0
36,10,00:26:58,48557,18,18,A,2,挑球,,1.0,2.0,7,765.0,480.0,1.0,8,660.0,615.0,,,,,7,713.0,465.0,7,520.0,517.0,0
36,11,00:26:59,48580,18,18,B,2,後場抽平球,,,1.0,8,660.0,615.0,1.0,8,755.0,434.0,,,,,8,581.0,601.0,7,712.0,455.0,0
36,12,00:26:59,48590,18,18,A,2,擋小球,,1.0,1.0,8,755.0,434.0,2.0,7,715.0,508.0,,,,,8,659.0,446.0,8,661.0,629.0,0
36,13,00:27:00,48624,18,18,B,2,挑球,,,2.0,7,715.0,508.0,1.0,9,578.0,390.0,,,,,7,692.0,536.0,8,672.0,434.0,0
36,14,00:27:02,48672,18,18,A,3,殺球,,,1.0,9,578.0,390.0,2.0,5,888.0,572.0,對手落地致勝,落地致勝,A,,9,595.0,390.0,8,671.0,582.0,0
37,1,00:28:10,50722,18,19,A,1,發短球,,1.0,2.0,,,,2.0,7,744.0,515.0,,,,,8,626.0,439.0,8,732.0,585.0,0
37,2,00:28:11,50741,18,19,B,2,放小球,,,2.0,7,744.0,515.0,2.0,7,674.0,473.0,,,,,7,664.0,535.0,8,634.0,439.0,0
37,3,00:28:12,50761,18,19,A,2,放小球,,,2.0,7,674.0,473.0,2.0,1,793.0,499.0,,,,,7,669.0,461.0,7,652.0,546.0,0
37,4,00:28:12,50783,18,19,B,2,挑球,,,2.0,1,793.0,499.0,1.0,9,612.0,390.0,,,,,7,753.0,515.0,7,677.0,453.0,0
37,5,00:28:14,50830,18,19,A,2,殺球,,,1.0,9,612.0,390.0,2.0,8,664.0,589.0,,,,,9,611.0,388.0,8,691.0,595.0,0
37,6,00:28:14,50844,18,19,B,2,擋小球,,,2.0,8,664.0,589.0,2.0,7,604.0,480.0,,,,,8,692.0,602.0,8,595.0,410.0,0
37,7,00:28:15,50865,18,19,A,2,放小球,,,2.0,7,604.0,480.0,2.0,7,625.0,511.0,,,,,7,629.0,462.0,8,609.0,607.0,0
37,8,00:28:16,50888,18,19,B,2,挑球,,,2.0,7,625.0,511.0,1.0,4,765.0,392.0,,,,,7,604.0,521.0,7,640.0,454.0,0
37,9,00:28:17,50927,18,19,A,2,殺球,,,1.0,4,765.0,392.0,2.0,8,605.0,577.0,,,,,9,712.0,394.0,8,695.0,589.0,0
37,10,00:28:17,50939,18,19,B,2,擋小球,,1.0,2.0,8,605.0,577.0,2.0,8,581.0,442.0,,,,,8,733.0,604.0,9,742.0,390.0,0
37,11,00:28:18,50968,18,19,A,2,放小球,,,2.0,8,581.0,442.0,2.0,2,454.0,506.0,,,,,8,622.0,439.0,8,622.0,578.0,0
37,12,00:28:19,50994,18,19,B,2,挑球,,1.0,2.0,2,454.0,506.0,1.0,4,797.0,391.0,,,,,7,500.0,523.0,7,586.0,453.0,0
37,13,00:28:21,51036,18,19,A,2,切球,,1.0,1.0,4,797.0,391.0,2.0,8,727.0,563.0,,,,,4,768.0,390.0,8,683.0,579.0,0
37,14,00:28:21,51048,18,19,B,2,推球,,,2.0,8,727.0,563.0,1.0,8,687.0,413.0,,,,,8,725.0,584.0,8,714.0,404.0,0
37,15,00:28:22,51063,18,19,A,2,平球,,1.0,1.0,8,687.0,413.0,2.0,7,692.0,542.0,,,,,8,644.0,415.0,8,717.0,581.0,0
37,16,00:28:22,51079,18,19,B,2,平球,,,2.0,7,692.0,542.0,1.0,8,611.0,430.0,,,,,8,678.0,558.0,8,636.0,421.0,0
37,17,00:28:23,51092,18,19,A,2,擋小球,,,1.0,8,611.0,430.0,2.0,7,751.0,530.0,,,,,8,611.0,426.0,8,691.0,569.0,0
37,18,00:28:23,51116,18,19,B,2,放小球,,,2.0,7,751.0,530.0,2.0,7,764.0,474.0,,,,,8,685.0,547.0,8,648.0,429.0,0
37,19,00:28:24,51141,18,19,A,2,放小球,,1.0,2.0,7,764.0,474.0,2.0,1,823.0,497.0,,,,,7,731.0,460.0,8,692.0,558.0,0
37,20,00:28:25,51168,18,19,B,2,挑球,,,2.0,1,823.0,497.0,1.0,9,631.0,393.0,,,,,1,793.0,512.0,8,712.0,450.0,0
37,21,00:28:27,51224,18,19,A,2,殺球,,,1.0,9,631.0,393.0,2.0,5,801.0,583.0,,,,,9,628.0,393.0,8,681.0,588.0,0
37,22,00:28:27,51239,18,19,B,2,擋小球,,,2.0,5,801.0,583.0,2.0,2,781.0,473.0,,,,,8,704.0,591.0,8,613.0,406.0,0
37,23,00:28:28,51266,18,19,A,2,放小球,,1.0,2.0,2,781.0,473.0,2.0,1,810.0,503.0,,,,,7,748.0,457.0,8,736.0,578.0,0
37,24,00:28:29,51291,18,19,B,2,挑球,,,2.0,1,810.0,503.0,1.0,3,509.0,392.0,,,,,1,786.0,513.0,7,734.0,455.0,0
37,25,00:28:31,51336,18,19,A,2,後場抽平球,,,1.0,3,509.0,392.0,1.0,6,463.0,577.0,,,,,3,531.0,387.0,8,664.0,571.0,0
37,26,00:28:31,51349,18,19,B,2,擋小球,,1.0,1.0,6,463.0,577.0,2.0,6,773.0,446.0,,,,,8,660.0,592.0,9,546.0,390.0,0
37,27,00:28:32,51375,18,19,A,2,放小球,,1.0,2.0,6,773.0,446.0,2.0,1,799.0,504.0,,,,,8,721.0,436.0,8,616.0,571.0,0
37,28,00:28:33,51401,18,19,B,2,放小球,,,2.0,1,799.0,504.0,2.0,2,824.0,489.0,,,,,7,758.0,522.0,8,688.0,436.0,0
37,29,00:28:34,51425,18,19,A,2,挑球,,1.0,2.0,2,824.0,489.0,1.0,9,525.0,648.0,,,,,7,761.0,467.0,7,734.0,537.0,0
37,30,00:28:35,51471,18,19,B,2,切球,,,1.0,9,525.0,648.0,2.0,1,446.0,453.0,,,,,8,550.0,638.0,8,602.0,421.0,0
37,31,00:28:36,51497,18,19,A,2,放小球,,,2.0,1,446.0,453.0,1.0,2,440.0,508.0,,,,,8,521.0,429.0,8,565.0,620.0,0
37,32,00:28:37,51523,18,19,B,3,撲球,,1.0,1.0,2,440.0,508.0,2.0,8,739.0,405.0,對手落地致勝,落地致勝,B,,2,476.0,520.0,16,375.0,468.0,0
38,1,00:29:51,53737,19,19,B,3,發短球,,1.0,2.0,,,,,8,629.0,444.0,出界,對手出界,A,,8,629.0,566.0,8,726.0,425.0,0
39,1,00:30:14,54433,19,20,A,1,發短球,,1.0,2.0,,,,2.0,7,592.0,517.0,,,,,8,651.0,436.0,8,538.0,588.0,0
39,2,00:30:14,54427,19,20,B,2,未知球種,,,2.0,7,592.0,517.0,,,,,,,,1,7,544.0,539.0,8,605.0,437.0,0
39,3,00:30:14,54427,19,20,A,2,未知球種,,,,,,,1.0,,,,,,,1,,,,,,,0
39,4,00:30:15,54464,19,20,B,2,後場抽平球,,,1.0,,,,1.0,8,722.0,423.0,,,,,9,699.0,642.0,8,603.0,418.0,0
39,5,00:30:15,54477,19,20,A,2,平球,,1.0,1.0,8,722.0,423.0,2.0,8,726.0,568.0,,,,,8,611.0,424.0,9,698.0,639.0,0
39,6,00:30:16,54494,19,20,B,2,擋小球,,,2.0,8,726.0,568.0,2.0,7,558.0,480.0,,,,,8,698.0,578.0,8,654.0,425.0,0
39,7,00:30:17,54513,19,20,A,2,放小球,,,2.0,7,558.0,480.0,2.0,1,784.0,509.0,,,,,7,579.0,452.0,8,668.0,581.0,0
39,8,00:30:17,54536,19,20,B,2,放小球,,,2.0,1,784.0,509.0,2.0,7,526.0,474.0,,,,,7,732.0,535.0,8,625.0,442.0,0
39,9,00:30:18,54557,19,20,A,2,放小球,,,2.0,7,526.0,474.0,2.0,2,447.0,507.0,,,,,7,576.0,458.0,8,682.0,549.0,0
39,10,00:30:19,54581,19,20,B,2,挑球,,1.0,2.0,2,447.0,507.0,1.0,4,770.0,392.0,,,,,7,512.0,521.0,7,557.0,463.0,0
39,11,00:30:20,54620,19,20,A,2,點扣,1.0,,1.0,4,770.0,392.0,2.0,8,565.0,567.0,,,,,9,669.0,395.0,8,655.0,577.0,0
39,12,00:30:21,54632,19,20,B,2,擋小球,,1.0,2.0,8,565.0,567.0,2.0,1,488.0,453.0,,,,,8,727.0,588.0,8,709.0,399.0,0
39,13,00:30:22,54664,19,20,A,3,放小球,,,2.0,1,488.0,453.0,2.0,1,478.0,486.0,未過網,對手未過網,B,,8,552.0,444.0,8,586.0,573.0,0
40,1,00:31:02,55879,20,20,B,1,未知球種,,,2.0,,,,,1,478.0,486.0,,,,1,8,552.0,444.0,8,586.0,573.0,0
40,2,00:30:54,55642,20,20,A,2,未知球種,,,,1,478.0,486.0,,,,,,,,1,,,,,,,0
40,3,00:30:54,55642,20,20,B,2,未知球種,,,,,,,1.0,,,,,,,1,,,,,,,0
40,4,00:30:56,55689,20,20,A,2,點扣,,,1.0,,,,2.0,8,625.0,573.0,,,,,8,598.0,448.0,8,668.0,577.0,0
40,5,00:30:56,55700,20,20,B,3,擋小球,,,2.0,8,625.0,573.0,2.0,7,577.0,491.0,掛網,對手掛網,A,,8,702.0,577.0,8,623.0,427.0,0
41,1,00:31:20,56418,20,21,A,1,發短球,,1.0,2.0,,,,2.0,7,695.0,516.0,,,,,8,625.0,437.0,8,740.0,584.0,0
41,2,00:31:21,56439,20,21,B,2,放小球,,,2.0,7,695.0,516.0,2.0,7,650.0,488.0,,,,,7,670.0,524.0,8,621.0,441.0,0
41,3,00:31:22,56461,20,21,A,2,挑球,,,2.0,7,650.0,488.0,1.0,8,797.0,627.0,,,,,7,637.0,466.0,8,643.0,547.0,0
41,4,00:31:23,56499,20,21,B,2,點扣,,,1.0,8,797.0,627.0,2.0,8,530.0,425.0,,,,,8,715.0,628.0,8,621.0,427.0,0
41,5,00:31:23,56515,20,21,A,2,擋小球,,,2.0,8,530.0,425.0,2.0,2,498.0,525.0,,,,,8,621.0,412.0,3,844.0,660.0,0
41,6,00:31:24,56544,20,21,B,2,放小球,,1.0,2.0,2,498.0,525.0,2.0,7,598.0,481.0,,,,,8,541.0,556.0,8,573.0,437.0,0
41,7,00:31:25,56566,20,21,A,2,放小球,,,2.0,7,598.0,481.0,2.0,7,627.0,504.0,,,,,7,600.0,464.0,8,609.0,555.0,0
41,8,00:31:26,56589,20,21,B,2,挑球,,,2.0,7,627.0,504.0,1.0,9,592.0,393.0,,,,,7,620.0,525.0,7,618.0,451.0,0
41,9,00:31:27,56638,20,21,A,2,切球,,,1.0,9,592.0,393.0,2.0,1,801.0,537.0,,,,,9,595.0,385.0,8,657.0,587.0,0
41,10,00:31:28,56660,20,21,B,2,放小球,,,2.0,1,801.0,537.0,2.0,7,675.0,477.0,,,,,8,764.0,555.0,8,633.0,400.0,0
41,11,00:31:29,56684,20,21,A,3,放小球,,,2.0,7,675.0,477.0,2.0,7,736.0,484.0,掛網,對手掛網,B,,7,679.0,471.0,8,722.0,556.0,0
42,1,00:31:55,57457,20,22,B,1,發長球,,1.0,2.0,,,,1.0,8,725.0,405.0,,,,,8,626.0,559.0,8,725.0,423.0,0
42,2,00:31:56,57489,20,22,A,2,殺球,,,1.0,8,725.0,405.0,2.0,8,674.0,591.0,,,,,8,713.0,407.0,8,692.0,588.0,0
42,3,00:31:56,57501,20,22,B,2,擋小球,,,2.0,8,674.0,591.0,1.0,5,508.0,442.0,,,,,8,716.0,610.0,9,684.0,396.0,0
42,4,00:31:57,57535,20,22,A,2,放小球,,,1.0,5,508.0,442.0,1.0,2,468.0,506.0,,,,,8,670.0,432.0,8,625.0,598.0,0
42,5,00:31:58,57557,20,22,B,2,撲球,,1.0,1.0,2,468.0,506.0,2.0,8,664.0,427.0,,,,,2,484.0,526.0,7,523.0,454.0,0
42,6,00:31:58,57567,20,22,A,3,擋小球,,1.0,2.0,8,664.0,427.0,2.0,12,853.0,392.0,未過網,對手未過網,B,,8,555.0,449.0,2,498.0,515.0,0
