rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
35,1,00:25:45,46351,20,15,B,1,發短球,,1.0,2.0,,,,2.0,7,750.0,503.0,,,,,8,632.0,432.0,8,731.0,576.0,0
35,2,00:25:45,46369,20,15,A,2,放小球,,,2.0,7,750.0,503.0,2.0,7,532.0,472.0,,,,,7,725.0,522.0,8,624.0,437.0,0
35,3,00:25:46,46392,20,15,B,2,挑球,,,2.0,7,532.0,472.0,1.0,9,738.0,636.0,,,,,8,543.0,448.0,8,646.0,550.0,0
35,4,00:25:47,46423,20,15,A,2,點扣,,,1.0,9,738.0,636.0,2.0,8,745.0,421.0,,,,,9,688.0,635.0,8,618.0,433.0,0
35,5,00:25:47,46436,20,15,B,2,擋小球,,1.0,2.0,8,745.0,421.0,2.0,1,821.0,541.0,,,,,8,606.0,426.0,9,770.0,648.0,0
35,6,00:25:48,46460,20,15,A,2,挑球,,,2.0,1,821.0,541.0,1.0,3,494.0,396.0,,,,,8,759.0,549.0,8,668.0,422.0,0
35,7,00:25:49,46499,20,15,B,2,切球,,,1.0,3,494.0,396.0,2.0,2,464.0,517.0,,,,,3,519.0,388.0,8,655.0,569.0,0
35,8,00:25:50,46523,20,15,A,2,放小球,,1.0,2.0,2,464.0,517.0,1.0,7,570.0,481.0,,,,,8,512.0,545.0,8,583.0,411.0,0
35,9,00:25:51,46544,20,15,B,2,推球,,,1.0,7,570.0,481.0,1.0,8,731.0,567.0,,,,,7,576.0,467.0,8,610.0,563.0,0
35,10,00:25:51,46556,20,15,A,2,點扣,,,1.0,8,731.0,567.0,2.0,8,735.0,432.0,,,,,8,666.0,571.0,8,584.0,449.0,0
35,11,00:25:52,46565,20,15,B,2,防守回挑,,1.0,2.0,8,735.0,432.0,1.0,8,761.0,602.0,,,,,8,584.0,444.0,8,705.0,574.0,0
35,12,00:25:53,46599,20,15,A,2,殺球,,,1.0,8,761.0,602.0,2.0,8,694.0,417.0,,,,,8,794.0,608.0,8,615.0,411.0,0
35,13,00:25:53,46610,20,15,B,2,擋小球,,1.0,2.0,8,694.0,417.0,2.0,7,687.0,507.0,,,,,8,603.0,412.0,8,772.0,603.0,0
35,14,00:25:54,46632,20,15,A,2,推球,,,2.0,7,687.0,507.0,2.0,8,646.0,424.0,,,,,7,658.0,522.0,8,632.0,412.0,0
35,15,00:25:54,46643,20,15,B,2,平球,,,2.0,8,646.0,424.0,1.0,7,568.0,532.0,,,,,8,599.0,425.0,7,663.0,525.0,0
35,16,00:25:55,46655,20,15,A,2,平球,1.0,,1.0,7,568.0,532.0,2.0,8,607.0,413.0,,,,,8,693.0,544.0,8,601.0,416.0,0
35,17,00:25:55,46670,20,15,B,2,防守回挑,,,2.0,8,607.0,413.0,1.0,8,503.0,633.0,,,,,8,598.0,420.0,8,692.0,575.0,0
35,18,00:25:56,46705,20,15,A,3,殺球,,,1.0,8,503.0,633.0,2.0,15,441.0,415.0,出界,對手出界,B,,8,539.0,610.0,8,606.0,421.0,0
36,1,00:26:49,48277,21,15,B,1,發短球,,1.0,2.0,,,,2.0,7,601.0,506.0,,,,,8,652.0,436.0,8,515.0,581.0,0
36,2,00:26:49,48296,21,15,A,2,放小球,,,2.0,7,601.0,506.0,2.0,7,590.0,489.0,,,,,7,573.0,524.0,8,631.0,431.0,0
36,3,00:26:50,48320,21,15,B,2,挑球,,,2.0,7,590.0,489.0,1.0,8,741.0,606.0,,,,,7,592.0,474.0,8,603.0,547.0,0
36,4,00:26:51,48347,21,15,A,3,點扣,,,1.0,8,741.0,606.0,2.0,6,821.0,416.0,對手落地致勝,落地致勝,A,,8,645.0,613.0,8,628.0,432.0,0
