rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
31,2.0,01:16:21,137459.0,17,14,A,2,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
31,3.0,01:16:24,137524.0,17,14,B,2,挑球,,1.0,2.0,,,,1.0,8,788.0,608.0,,,,,7,744.0,394.0,8,625.0,543.0,0
31,4.0,01:16:25,137558.0,17,14,A,3,點扣,,,1.0,8,788.0,608.0,2.0,1,839.0,468.0,掛網,對手掛網,B,,9,687.0,625.0,8,651.0,374.0,0
32,1.0,01:16:42,138087.0,17,15,B,1,發短球,,1.0,2.0,,,,2.0,7,678.0,496.0,,,,,8,619.0,381.0,8,707.0,564.0,0
32,2.0,01:16:44,138128.0,17,15,A,2,放小球,,1.0,2.0,7,678.0,496.0,2.0,2,830.0,415.0,,,,,8,699.0,519.0,8,622.0,370.0,0
32,3.0,01:16:45,138153.0,17,15,B,2,放小球,,1.0,2.0,2,830.0,415.0,2.0,1,823.0,460.0,,,,,2,769.0,401.0,8,696.0,539.0,0
32,4.0,01:16:45,138179.0,17,15,A,2,挑球,,,2.0,1,823.0,460.0,2.0,3,492.0,320.0,,,,,1,802.0,498.0,8,706.0,387.0,0
32,5.0,01:16:47,138227.0,17,15,B,2,過度切球,,,2.0,3,492.0,320.0,1.0,2,441.0,504.0,,,,,3,521.0,324.0,8,613.0,537.0,0
32,6.0,01:16:48,138248.0,17,15,A,2,撲球,,1.0,1.0,2,441.0,504.0,2.0,8,678.0,355.0,,,,,8,528.0,523.0,8,555.0,335.0,0
32,7.0,01:16:48,138258.0,17,15,B,2,擋小球,,1.0,2.0,8,678.0,355.0,2.0,8,697.0,537.0,,,,,8,528.0,346.0,6,483.0,518.0,0
32,8.0,01:16:49,138285.0,17,15,A,2,過度切球,,,2.0,8,697.0,537.0,1.0,6,795.0,385.0,,,,,8,609.0,545.0,8,608.0,358.0,0
32,9.0,01:16:50,138310.0,17,15,B,2,放小球,,1.0,1.0,6,795.0,385.0,2.0,1,801.0,474.0,,,,,7,753.0,393.0,8,691.0,587.0,0
32,10.0,01:16:51,138338.0,17,15,A,2,挑球,,,2.0,1,801.0,474.0,1.0,6,769.0,327.0,,,,,5,799.0,518.0,8,682.0,382.0,0
32,11.0,01:16:52,138377.0,17,15,B,2,殺球,1.0,,1.0,6,769.0,327.0,2.0,8,681.0,561.0,,,,,8,735.0,327.0,8,719.0,572.0,0
32,12.0,01:16:52,138389.0,17,15,A,2,擋小球,,,2.0,8,681.0,561.0,2.0,8,619.0,382.0,,,,,8,717.0,604.0,8,736.0,334.0,0
32,13.0,01:16:53,138416.0,17,15,B,2,放小球,,,2.0,8,619.0,382.0,2.0,7,632.0,486.0,,,,,8,633.0,384.0,8,647.0,586.0,0
32,14.0,01:16:54,138436.0,17,15,A,2,推球,,1.0,2.0,7,632.0,486.0,1.0,8,720.0,365.0,,,,,7,702.0,505.0,8,628.0,386.0,0
32,15.0,01:16:55,138450.0,17,15,B,2,擋小球,,1.0,1.0,8,720.0,365.0,2.0,7,766.0,488.0,,,,,8,655.0,380.0,8,721.0,512.0,0
32,16.0,01:16:55,138468.0,17,15,A,2,勾球,,,2.0,7,766.0,488.0,2.0,7,522.0,412.0,,,,,8,745.0,535.0,8,645.0,368.0,0
32,17.0,01:16:56,138493.0,17,15,B,2,挑球,,,2.0,7,522.0,412.0,1.0,3,860.0,625.0,,,,,7,558.0,409.0,8,629.0,529.0,0
32,18.0,01:16:57,138529.0,17,15,A,2,過度切球,,,1.0,3,860.0,625.0,2.0,2,802.0,406.0,,,,,9,785.0,637.0,8,606.0,372.0,0
32,19.0,01:16:58,138558.0,17,15,B,2,放小球,,1.0,2.0,2,802.0,406.0,1.0,7,736.0,477.0,,,,,6,777.0,388.0,8,715.0,569.0,0
32,20.0,01:16:59,138578.0,17,15,A,3,勾球,,,1.0,7,736.0,477.0,2.0,16,404.0,408.0,出界,對手出界,B,,8,750.0,529.0,8,674.0,380.0,0
33,1.0,01:17:34,139646.0,17,16,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
33,2.0,01:17:35,139676.0,17,16,A,2,放小球,,1.0,2.0,,,,2.0,2,778.0,411.0,,,,,8,567.0,517.0,8,628.0,374.0,0
33,3.0,01:17:36,139700.0,17,16,B,2,放小球,,1.0,2.0,2,778.0,411.0,2.0,7,760.0,460.0,,,,,7,720.0,409.0,8,627.0,533.0,0
33,4.0,01:17:37,139725.0,17,16,A,2,挑球,,,2.0,7,760.0,460.0,1.0,3,519.0,320.0,,,,,7,728.0,496.0,7,673.0,396.0,0
33,5.0,01:17:38,139762.0,17,16,B,2,殺球,,,1.0,3,519.0,320.0,2.0,6,423.0,581.0,,,,,8,603.0,328.0,8,668.0,558.0,0
33,6.0,01:17:39,139776.0,17,16,A,2,擋小球,,1.0,2.0,6,423.0,581.0,2.0,1,499.0,399.0,,,,,8,695.0,590.0,9,544.0,319.0,0
33,7.0,01:17:40,139804.0,17,16,B,2,放小球,,,2.0,1,499.0,399.0,2.0,2,502.0,466.0,,,,,7,530.0,404.0,8,556.0,572.0,0
33,8.0,01:17:41,139834.0,17,16,A,2,挑球,,1.0,2.0,2,502.0,466.0,1.0,3,523.0,321.0,,,,,7,527.0,495.0,8,598.0,388.0,0
33,9.0,01:17:42,139879.0,17,16,B,2,殺球,,,1.0,3,523.0,321.0,2.0,6,402.0,583.0,,,,,8,560.0,333.0,8,614.0,568.0,0
33,10.0,01:17:43,139898.0,17,16,A,2,擋小球,,1.0,2.0,6,402.0,583.0,1.0,1,500.0,399.0,,,,,8,633.0,579.0,5,517.0,331.0,0
33,11.0,01:17:44,139924.0,17,16,B,3,撲球,,,1.0,1,500.0,399.0,2.0,8,648.0,584.0,對手落地致勝,落地致勝,B,,8,523.0,383.0,8,570.0,582.0,0
34,1.0,01:18:18,140941.0,17,17,B,1,發短球,,1.0,2.0,,,,2.0,7,700.0,497.0,,,,,8,627.0,373.0,8,706.0,567.0,0
34,2.0,01:18:19,140971.0,17,17,A,2,放小球,,1.0,2.0,7,700.0,497.0,2.0,2,776.0,406.0,,,,,7,710.0,501.0,8,625.0,377.0,0
34,3.0,01:18:19,140993.0,17,17,B,2,放小球,,1.0,2.0,2,776.0,406.0,2.0,7,757.0,462.0,,,,,7,730.0,397.0,8,720.0,530.0,0
34,4.0,01:18:20,141019.0,17,17,A,2,挑球,,,2.0,7,757.0,462.0,1.0,4,792.0,317.0,,,,,7,733.0,489.0,8,692.0,385.0,0
34,5.0,01:18:22,141068.0,17,17,B,2,殺球,1.0,,1.0,4,792.0,317.0,2.0,5,871.0,541.0,,,,,8,723.0,331.0,8,720.0,554.0,0
34,6.0,01:18:22,141089.0,17,17,A,2,擋小球,,,2.0,5,871.0,541.0,2.0,2,803.0,404.0,,,,,8,784.0,556.0,8,711.0,340.0,0
34,7.0,01:18:23,141113.0,17,17,B,2,放小球,,1.0,2.0,2,803.0,404.0,2.0,7,689.0,498.0,,,,,7,745.0,396.0,8,762.0,542.0,0
34,8.0,01:18:24,141133.0,17,17,A,2,推球,,1.0,2.0,7,689.0,498.0,2.0,5,474.0,335.0,,,,,7,737.0,505.0,8,677.0,386.0,0
34,9.0,01:18:25,141167.0,17,17,B,2,長球,,,2.0,5,474.0,335.0,1.0,5,835.0,596.0,,,,,8,529.0,340.0,8,634.0,572.0,0
34,10.0,01:18:26,141193.0,17,17,A,2,殺球,,,1.0,5,835.0,596.0,2.0,6,787.0,357.0,,,,,8,706.0,599.0,8,576.0,342.0,0
34,11.0,01:18:26,141208.0,17,17,B,2,擋小球,,1.0,2.0,6,787.0,357.0,2.0,7,775.0,493.0,,,,,8,607.0,360.0,5,843.0,608.0,0
34,12.0,01:18:27,141229.0,17,17,A,3,平球,,,2.0,7,775.0,493.0,2.0,7,714.0,449.0,掛網,對手掛網,B,,7,712.0,507.0,8,643.0,365.0,0
35,1.0,01:18:52,141961.0,18,17,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
35,2.0,01:18:52,141968.0,18,17,A,2,放小球,,,2.0,,,,2.0,7,647.0,423.0,,,,,7,561.0,502.0,8,609.0,374.0,0
35,3.0,01:18:53,141992.0,18,17,B,2,挑球,,,2.0,7,647.0,423.0,1.0,3,867.0,633.0,,,,,7,631.0,426.0,7,607.0,494.0,0
35,4.0,01:18:54,142044.0,18,17,A,2,殺球,,,1.0,3,867.0,633.0,2.0,8,676.0,363.0,,,,,3,818.0,638.0,8,627.0,380.0,0
35,5.0,01:18:55,142057.0,18,17,B,2,擋小球,,1.0,2.0,8,676.0,363.0,2.0,8,509.0,517.0,,,,,8,601.0,372.0,3,826.0,627.0,0
35,6.0,01:18:56,142081.0,18,17,A,2,放小球,,1.0,2.0,8,509.0,517.0,2.0,1,486.0,411.0,,,,,8,539.0,541.0,8,603.0,363.0,0
35,7.0,01:18:56,142108.0,18,17,B,2,放小球,,,2.0,1,486.0,411.0,2.0,7,535.0,473.0,,,,,7,544.0,400.0,8,580.0,549.0,0
35,8.0,01:18:57,142134.0,18,17,A,2,挑球,,1.0,2.0,7,535.0,473.0,1.0,3,514.0,322.0,,,,,8,545.0,512.0,7,585.0,391.0,0
35,9.0,01:18:59,142175.0,18,17,B,3,殺球,,,1.0,3,514.0,322.0,2.0,7,669.0,428.0,掛網,對手掛網,A,,8,561.0,328.0,8,624.0,551.0,0
36,1.0,01:19:41,143437.0,18,18,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
36,2.0,01:19:42,143465.0,18,18,B,2,放小球,,1.0,2.0,,,,2.0,2,460.0,470.0,,,,,7,584.0,402.0,8,662.0,534.0,0
36,3.0,01:19:42,143486.0,18,18,A,2,放小球,,1.0,2.0,2,460.0,470.0,2.0,1,472.0,425.0,,,,,2,489.0,504.0,7,591.0,393.0,0
36,4.0,01:19:43,143514.0,18,18,B,2,放小球,,,2.0,1,472.0,425.0,2.0,2,454.0,463.0,,,,,1,489.0,418.0,8,524.0,510.0,0
36,5.0,01:19:44,143539.0,18,18,A,2,挑球,,1.0,2.0,2,454.0,463.0,1.0,8,711.0,324.0,,,,,7,510.0,488.0,7,553.0,397.0,0
36,6.0,01:19:46,143584.0,18,18,B,2,殺球,,,1.0,8,711.0,324.0,2.0,5,871.0,573.0,,,,,8,704.0,330.0,8,663.0,571.0,0
36,7.0,01:19:46,143598.0,18,18,A,2,擋小球,,,2.0,5,871.0,573.0,2.0,2,817.0,403.0,,,,,8,711.0,595.0,8,700.0,338.0,0
36,8.0,01:19:47,143624.0,18,18,B,2,勾球,,1.0,2.0,2,817.0,403.0,2.0,7,526.0,495.0,,,,,2,783.0,403.0,3,850.0,622.0,0
36,9.0,01:19:48,143649.0,18,18,A,2,防守回挑,,1.0,2.0,7,526.0,495.0,1.0,6,758.0,340.0,,,,,8,742.0,551.0,8,755.0,386.0,0
36,10.0,01:19:49,143689.0,18,18,B,3,殺球,1.0,,1.0,6,758.0,340.0,2.0,6,427.0,594.0,對手落地致勝,落地致勝,B,,8,732.0,338.0,8,562.0,531.0,0
37,1.0,01:20:42,145262.0,19,18,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
37,2.0,01:20:42,145262.0,19,18,A,2,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
37,3.0,01:20:44,145334.0,19,18,B,2,挑球,,,2.0,,,,1.0,8,793.0,612.0,,,,,7,718.0,412.0,7,707.0,500.0,0
37,4.0,01:20:46,145382.0,19,18,A,2,點扣,,,1.0,8,793.0,612.0,2.0,6,799.0,352.0,,,,,9,699.0,619.0,8,613.0,360.0,0
37,5.0,01:20:46,145395.0,19,18,B,2,擋小球,,1.0,2.0,6,799.0,352.0,2.0,7,741.0,491.0,,,,,8,614.0,357.0,9,737.0,653.0,0
37,6.0,01:20:47,145423.0,19,18,A,2,勾球,,,2.0,7,741.0,491.0,2.0,7,547.0,410.0,,,,,8,691.0,515.0,8,668.0,367.0,0
37,7.0,01:20:48,145448.0,19,18,B,2,放小球,,,2.0,7,547.0,410.0,2.0,7,577.0,467.0,,,,,7,590.0,412.0,8,632.0,516.0,0
37,8.0,01:20:48,145469.0,19,18,A,2,推球,,1.0,2.0,7,577.0,467.0,1.0,8,752.0,324.0,,,,,7,591.0,495.0,7,620.0,398.0,0
37,9.0,01:20:50,145502.0,19,18,B,2,殺球,1.0,,1.0,8,752.0,324.0,2.0,5,874.0,568.0,,,,,8,689.0,340.0,8,689.0,557.0,0
37,10.0,01:20:50,145516.0,19,18,A,2,擋小球,,,2.0,5,874.0,568.0,2.0,2,834.0,394.0,,,,,8,728.0,586.0,9,723.0,319.0,0
37,11.0,01:20:51,145545.0,19,18,B,2,放小球,,1.0,2.0,2,834.0,394.0,1.0,1,801.0,464.0,,,,,8,718.0,368.0,8,782.0,554.0,0
37,12.0,01:20:52,145562.0,19,18,A,3,撲球,,,1.0,1,801.0,464.0,2.0,3,465.0,322.0,對手落地致勝,落地致勝,A,,8,747.0,519.0,8,709.0,382.0,0
38,1.0,01:21:19,146393.0,19,19,A,1,發短球,,1.0,2.0,,,,1.0,7,700.0,413.0,,,,,8,628.0,537.0,8,734.0,356.0,0
38,2.0,01:21:20,146412.0,19,19,B,2,撲球,,,1.0,7,700.0,413.0,2.0,8,682.0,539.0,,,,,7,726.0,406.0,8,647.0,549.0,0
38,3.0,01:21:20,146420.0,19,19,A,3,擋小球,,,2.0,8,682.0,539.0,2.0,2,799.0,422.0,未過網,對手未過網,B,,8,665.0,551.0,7,723.0,423.0,0
39,1.0,01:21:39,146990.0,20,19,B,1,發短球,,1.0,2.0,,,,2.0,7,563.0,477.0,,,,,8,641.0,378.0,8,519.0,562.0,0
39,2.0,01:21:40,147012.0,20,19,A,2,放小球,,,2.0,7,563.0,477.0,2.0,1,449.0,408.0,,,,,7,573.0,508.0,8,614.0,379.0,0
39,3.0,01:21:41,147037.0,20,19,B,2,放小球,,,2.0,1,449.0,408.0,1.0,2,468.0,455.0,,,,,1,505.0,419.0,8,560.0,509.0,0
39,4.0,01:21:41,147056.0,20,19,A,3,撲球,,1.0,1.0,2,468.0,455.0,2.0,7,633.0,408.0,對手落地致勝,落地致勝,A,,7,507.0,466.0,7,525.0,404.0,0
40,1.0,01:22:58,149355.0,21,19,A,1,發長球,,1.0,2.0,,,,1.0,8,544.0,335.0,,,,,8,690.0,538.0,8,555.0,366.0,0
40,2.0,01:22:59,149380.0,21,19,B,2,點扣,,,1.0,8,544.0,335.0,2.0,8,498.0,563.0,,,,,8,578.0,354.0,8,680.0,557.0,0
40,3.0,01:22:59,149392.0,21,19,A,2,擋小球,,1.0,2.0,8,498.0,563.0,2.0,5,511.0,389.0,,,,,8,686.0,559.0,9,557.0,323.0,0
40,4.0,01:23:00,149416.0,21,19,B,2,放小球,,,2.0,5,511.0,389.0,2.0,7,620.0,502.0,,,,,7,560.0,391.0,8,626.0,566.0,0
40,5.0,01:23:01,149440.0,21,19,A,2,挑球,,1.0,2.0,7,620.0,502.0,1.0,8,549.0,327.0,,,,,8,669.0,529.0,7,603.0,390.0,0
40,6.0,01:23:02,149478.0,21,19,B,2,殺球,,,1.0,8,549.0,327.0,2.0,5,840.0,559.0,,,,,8,608.0,328.0,8,665.0,559.0,0
40,7.0,01:23:03,149493.0,21,19,A,2,擋小球,,,2.0,5,840.0,559.0,2.0,6,777.0,382.0,,,,,8,685.0,581.0,9,546.0,314.0,0
40,8.0,01:23:03,149519.0,21,19,B,2,勾球,,1.0,2.0,6,777.0,382.0,2.0,7,496.0,506.0,,,,,8,724.0,381.0,5,814.0,584.0,0
40,9.0,01:23:04,149545.0,21,19,A,2,推球,,1.0,2.0,7,496.0,506.0,1.0,5,509.0,340.0,,,,,8,548.0,524.0,8,664.0,371.0,0
40,10.0,01:23:05,149570.0,21,19,B,2,過度切球,,,1.0,5,509.0,340.0,2.0,2,453.0,500.0,,,,,8,571.0,343.0,8,615.0,544.0,0
40,11.0,01:23:06,149594.0,21,19,A,2,放小球,,1.0,2.0,2,453.0,500.0,2.0,1,448.0,410.0,,,,,6,485.0,542.0,8,595.0,339.0,0
40,12.0,01:23:07,149624.0,21,19,B,2,放小球,,,2.0,1,448.0,410.0,2.0,2,443.0,466.0,,,,,1,497.0,408.0,8,530.0,541.0,0
40,13.0,01:23:08,149648.0,21,19,A,2,推球,,1.0,2.0,2,443.0,466.0,1.0,6,761.0,325.0,,,,,6,468.0,511.0,7,558.0,393.0,0
40,14.0,01:23:09,149686.0,21,19,B,2,殺球,1.0,,1.0,6,761.0,325.0,2.0,5,822.0,560.0,,,,,8,675.0,331.0,8,646.0,554.0,0
40,15.0,01:23:09,149699.0,21,19,A,2,擋小球,,,2.0,5,822.0,560.0,2.0,7,514.0,398.0,,,,,8,747.0,577.0,8,718.0,325.0,0
40,16.0,01:23:11,149730.0,21,19,B,3,放小球,,,2.0,7,514.0,398.0,2.0,10,377.0,483.0,出界,對手出界,A,,8,591.0,385.0,8,731.0,578.0,0
