rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
30,8.0,00:48:14,86831.0,14,16,B,2,擋小球,,,2.0,8,659.0,540.0,2.0,1,492.0,394.0,,,,,8,704.0,573.0,9,730.0,319.0,0
30,9.0,00:48:15,86862.0,14,16,A,2,挑球,,,2.0,1,492.0,394.0,1.0,6,412.0,605.0,,,,,7,537.0,397.0,8,604.0,537.0,0
30,10.0,00:48:16,86894.0,14,16,B,2,切球,1.0,,1.0,6,412.0,605.0,2.0,5,512.0,371.0,,,,,8,535.0,595.0,8,588.0,377.0,0
30,11.0,00:48:17,86914.0,14,16,A,2,放小球,,,2.0,5,512.0,371.0,2.0,8,602.0,508.0,,,,,8,536.0,367.0,6,479.0,600.0,0
30,12.0,00:48:17,86939.0,14,16,B,2,放小球,,1.0,2.0,8,602.0,508.0,2.0,2,792.0,407.0,,,,,8,649.0,511.0,8,565.0,359.0,0
30,13.0,00:48:18,86960.0,14,16,A,2,挑球,,1.0,2.0,2,792.0,407.0,1.0,8,499.0,614.0,,,,,7,727.0,401.0,8,700.0,516.0,0
30,14.0,00:48:19,86994.0,14,16,B,2,殺球,1.0,,1.0,8,499.0,614.0,2.0,5,506.0,359.0,,,,,8,559.0,608.0,8,602.0,370.0,0
30,15.0,00:48:20,87006.0,14,16,A,2,擋小球,,,2.0,5,506.0,359.0,2.0,5,855.0,516.0,,,,,8,571.0,348.0,9,550.0,628.0,0
30,16.0,00:48:21,87038.0,14,16,B,2,放小球,,,2.0,5,855.0,516.0,2.0,2,831.0,390.0,,,,,8,761.0,541.0,8,621.0,351.0,0
30,17.0,00:48:22,87063.0,14,16,A,2,勾球,,1.0,2.0,2,831.0,390.0,2.0,2,476.0,460.0,,,,,2,782.0,391.0,8,757.0,545.0,0
30,18.0,00:48:23,87091.0,14,16,B,2,挑球,,1.0,2.0,2,476.0,460.0,1.0,9,527.0,315.0,,,,,7,511.0,494.0,8,655.0,381.0,0
30,19.0,00:48:24,87130.0,14,16,A,2,過度切球,,,1.0,9,527.0,315.0,2.0,6,473.0,518.0,,,,,9,564.0,322.0,8,608.0,553.0,0
30,20.0,00:48:25,87151.0,14,16,B,2,推球,,1.0,2.0,6,473.0,518.0,1.0,3,466.0,316.0,,,,,8,512.0,549.0,8,599.0,331.0,0
30,21.0,00:48:26,87181.0,14,16,A,2,過度切球,,,1.0,3,466.0,316.0,1.0,6,416.0,556.0,,,,,5,499.0,329.0,8,613.0,570.0,0
30,22.0,00:48:26,87204.0,14,16,B,2,放小球,,1.0,1.0,6,416.0,556.0,2.0,7,536.0,407.0,,,,,8,492.0,557.0,8,538.0,334.0,0
30,23.0,00:48:27,87227.0,14,16,A,2,放小球,,,2.0,7,536.0,407.0,2.0,7,528.0,460.0,,,,,7,544.0,396.0,8,497.0,544.0,0
30,24.0,00:48:28,87256.0,14,16,B,2,挑球,,1.0,2.0,7,528.0,460.0,1.0,9,719.0,318.0,,,,,7,553.0,493.0,7,578.0,396.0,0
30,25.0,00:48:30,87314.0,14,16,A,2,殺球,,,1.0,9,719.0,318.0,2.0,5,845.0,558.0,,,,,8,701.0,331.0,8,683.0,578.0,0
30,26.0,00:48:31,87330.0,14,16,B,2,擋小球,,,2.0,5,845.0,558.0,1.0,2,827.0,399.0,,,,,8,730.0,579.0,8,666.0,332.0,0
30,27.0,00:48:31,87355.0,14,16,A,2,撲球,,1.0,1.0,2,827.0,399.0,2.0,8,678.0,557.0,,,,,2,769.0,403.0,5,812.0,579.0,0
30,28.0,00:48:32,87370.0,14,16,B,3,擋小球,,,2.0,8,678.0,557.0,2.0,2,501.0,471.0,未過網,對手未過網,A,,8,701.0,564.0,7,754.0,411.0,0
31,1.0,00:49:11,88539.0,15,16,A,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
31,2.0,00:49:12,88588.0,15,16,B,3,殺球,1.0,,1.0,,,,2.0,15,422.0,339.0,出界,對手出界,A,,8,767.0,569.0,8,631.0,365.0,0
32,1.0,00:49:28,89066.0,15,17,A,1,發短球,,1.0,2.0,,,,2.0,2,460.0,496.0,,,,,8,656.0,371.0,8,542.0,531.0,0
32,2.0,00:49:29,89088.0,15,17,B,2,放小球,,1.0,2.0,2,460.0,496.0,2.0,1,507.0,408.0,,,,,7,562.0,503.0,8,646.0,357.0,0
32,3.0,00:49:30,89116.0,15,17,A,2,推球,,,2.0,1,507.0,408.0,1.0,9,520.0,621.0,,,,,7,553.0,396.0,7,557.0,495.0,0
32,4.0,00:49:31,89158.0,15,17,B,2,過度切球,,1.0,1.0,9,520.0,621.0,2.0,8,539.0,381.0,,,,,8,562.0,603.0,8,618.0,365.0,0
32,5.0,00:49:32,89180.0,15,17,A,2,放小球,,,2.0,8,539.0,381.0,1.0,7,608.0,467.0,,,,,8,608.0,361.0,8,607.0,562.0,0
32,6.0,00:49:33,89205.0,15,17,B,2,放小球,,1.0,1.0,7,608.0,467.0,2.0,7,670.0,407.0,,,,,8,615.0,510.0,8,628.0,357.0,0
32,7.0,00:49:34,89227.0,15,17,A,2,勾球,,1.0,2.0,7,670.0,407.0,2.0,7,624.0,464.0,,,,,7,653.0,404.0,7,662.0,489.0,0
32,8.0,00:49:35,89254.0,15,17,B,2,挑球,,1.0,2.0,7,624.0,464.0,1.0,9,571.0,309.0,,,,,7,614.0,498.0,8,651.0,374.0,0
32,9.0,00:49:36,89295.0,15,17,A,3,殺球,,,1.0,9,571.0,309.0,2.0,7,741.0,434.0,掛網,對手掛網,B,,9,599.0,315.0,8,639.0,549.0,0
33,1.0,00:50:02,90064.0,15,18,B,1,發短球,,1.0,2.0,,,,2.0,8,672.0,387.0,,,,,8,618.0,538.0,8,722.0,362.0,0
33,2.0,00:50:02,90084.0,15,18,A,2,推球,,1.0,2.0,8,672.0,387.0,1.0,6,449.0,607.0,,,,,8,678.0,385.0,8,622.0,541.0,0
33,3.0,00:50:03,90111.0,15,18,B,2,殺球,1.0,,1.0,6,449.0,607.0,2.0,5,492.0,344.0,,,,,8,544.0,585.0,8,620.0,359.0,0
33,4.0,00:50:04,90123.0,15,18,A,2,擋小球,,,2.0,5,492.0,344.0,1.0,7,581.0,494.0,,,,,8,600.0,346.0,8,510.0,608.0,0
33,5.0,00:50:04,90149.0,15,18,B,2,放小球,,,1.0,7,581.0,494.0,2.0,1,496.0,396.0,,,,,8,545.0,537.0,8,615.0,352.0,0
33,6.0,00:50:05,90174.0,15,18,A,2,推球,,,2.0,1,496.0,396.0,1.0,6,441.0,597.0,,,,,8,549.0,372.0,8,587.0,535.0,0
33,7.0,00:50:06,90204.0,15,18,B,2,殺球,1.0,,1.0,6,441.0,597.0,2.0,6,782.0,345.0,,,,,8,501.0,601.0,8,600.0,358.0,0
33,8.0,00:50:08,90249.0,15,18,A,2,擋小球,,1.0,2.0,6,782.0,345.0,2.0,7,769.0,482.0,,,,,8,755.0,350.0,7,723.0,501.0,0
33,9.0,00:50:08,90253.0,15,18,B,2,挑球,,,2.0,7,769.0,482.0,1.0,9,526.0,311.0,,,,,7,724.0,496.0,8,725.0,359.0,0
33,10.0,00:50:10,90302.0,15,18,A,2,長球,,,1.0,9,526.0,311.0,1.0,6,470.0,613.0,,,,,9,581.0,314.0,8,611.0,543.0,0
33,11.0,00:50:11,90341.0,15,18,B,2,殺球,1.0,,1.0,6,470.0,613.0,2.0,5,490.0,351.0,,,,,6,451.0,610.0,8,642.0,338.0,0
33,12.0,00:50:11,90354.0,15,18,A,2,勾球,,,2.0,5,490.0,351.0,1.0,7,747.0,502.0,,,,,8,607.0,354.0,6,429.0,611.0,0
33,13.0,00:50:12,90383.0,15,18,B,2,平球,,,1.0,7,747.0,502.0,2.0,4,776.0,320.0,,,,,8,640.0,528.0,5,514.0,354.0,0
33,14.0,00:50:13,90408.0,15,18,A,2,後場抽平球,,1.0,2.0,4,776.0,320.0,2.0,6,449.0,578.0,,,,,8,698.0,338.0,8,683.0,528.0,0
33,15.0,00:50:14,90435.0,15,18,B,2,擋小球,,1.0,2.0,6,449.0,578.0,1.0,7,546.0,416.0,,,,,8,619.0,584.0,8,670.0,338.0,0
33,16.0,00:50:15,90461.0,15,18,A,2,放小球,,,1.0,7,546.0,416.0,2.0,7,533.0,460.0,,,,,7,570.0,401.0,8,518.0,565.0,0
33,17.0,00:50:16,90484.0,15,18,B,2,挑球,,1.0,2.0,7,533.0,460.0,1.0,4,750.0,316.0,,,,,7,578.0,501.0,7,603.0,400.0,0
33,18.0,00:50:17,90529.0,15,18,A,3,切球,1.0,,1.0,4,750.0,316.0,2.0,7,548.0,435.0,掛網,對手掛網,B,,4,760.0,319.0,8,657.0,529.0,0
34,1.0,00:51:05,91951.0,16,18,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
34,2.0,00:51:05,91951.0,16,18,A,2,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
34,3.0,00:51:05,91965.0,16,18,B,3,防守回抽,,1.0,2.0,,,,2.0,13,571.0,295.0,出界,對手出界,A,,8,652.0,527.0,7,565.0,394.0,0
35,1.0,00:51:55,93465.0,17,18,A,1,發短球,,1.0,2.0,,,,2.0,1,813.0,501.0,,,,,8,628.0,360.0,8,739.0,539.0,0
35,2.0,00:51:56,93485.0,17,18,B,2,推球,,,2.0,1,813.0,501.0,1.0,3,518.0,314.0,,,,,8,738.0,507.0,8,663.0,364.0,0
35,3.0,00:51:57,93518.0,17,18,A,2,後場抽平球,,,1.0,3,518.0,314.0,2.0,6,429.0,540.0,,,,,8,565.0,328.0,8,615.0,543.0,0
35,4.0,00:51:57,93531.0,17,18,B,2,擋小球,,1.0,2.0,6,429.0,540.0,2.0,5,493.0,380.0,,,,,8,574.0,544.0,8,563.0,334.0,0
35,5.0,00:51:58,93554.0,17,18,A,2,推球,,,2.0,5,493.0,380.0,1.0,5,803.0,553.0,,,,,8,547.0,374.0,8,547.0,543.0,0
35,6.0,00:51:59,93579.0,17,18,B,2,長球,,,1.0,5,803.0,553.0,1.0,4,754.0,314.0,,,,,8,621.0,555.0,8,633.0,361.0,0
35,7.0,00:52:00,93621.0,17,18,A,3,殺球,1.0,,1.0,4,754.0,314.0,2.0,6,393.0,570.0,對手落地致勝,落地致勝,A,,4,770.0,312.0,8,685.0,562.0,0
36,1.0,00:52:23,94309.0,17,19,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
36,2.0,00:52:23,94309.0,17,19,B,2,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
36,3.0,00:52:24,94327.0,17,19,A,2,後場抽平球,,,2.0,,,,1.0,6,443.0,567.0,,,,,9,548.0,323.0,8,599.0,534.0,0
36,4.0,00:52:24,94342.0,17,19,B,2,擋小球,,1.0,1.0,6,443.0,567.0,2.0,7,553.0,402.0,,,,,8,578.0,563.0,8,569.0,352.0,0
36,5.0,00:52:25,94359.0,17,19,A,2,放小球,,,2.0,7,553.0,402.0,2.0,2,439.0,489.0,,,,,8,575.0,384.0,8,531.0,536.0,0
36,6.0,00:52:26,94392.0,17,19,B,2,挑球,,1.0,2.0,2,439.0,489.0,1.0,3,503.0,318.0,,,,,6,494.0,507.0,7,589.0,404.0,0
36,7.0,00:52:27,94434.0,17,19,A,2,長球,,,1.0,3,503.0,318.0,1.0,3,869.0,621.0,,,,,5,513.0,324.0,8,626.0,541.0,0
36,8.0,00:52:29,94473.0,17,19,B,2,過度切球,,,1.0,3,869.0,621.0,2.0,5,484.0,385.0,,,,,3,852.0,623.0,8,633.0,353.0,0
36,9.0,00:52:29,94497.0,17,19,A,2,放小球,,,2.0,5,484.0,385.0,2.0,7,641.0,482.0,,,,,8,547.0,367.0,8,686.0,606.0,0
36,10.0,00:52:30,94520.0,17,19,B,2,放小球,,,2.0,7,641.0,482.0,2.0,1,473.0,408.0,,,,,8,583.0,524.0,8,587.0,367.0,0
36,11.0,00:52:31,94547.0,17,19,A,2,放小球,,,2.0,1,473.0,408.0,2.0,2,439.0,489.0,,,,,7,525.0,393.0,8,611.0,525.0,0
36,12.0,00:52:32,94581.0,17,19,B,2,挑球,,1.0,2.0,2,439.0,489.0,1.0,4,758.0,319.0,,,,,7,499.0,505.0,8,570.0,378.0,0
36,13.0,00:52:34,94624.0,17,19,A,2,殺球,1.0,,1.0,4,758.0,319.0,2.0,8,508.0,562.0,,,,,9,743.0,318.0,8,665.0,614.0,0
36,14.0,00:52:34,94640.0,17,19,B,2,擋小球,,1.0,2.0,8,508.0,562.0,2.0,1,494.0,401.0,,,,,8,669.0,550.0,6,753.0,328.0,0
36,15.0,00:52:35,94672.0,17,19,A,2,放小球,,,2.0,1,494.0,401.0,2.0,2,405.0,497.0,,,,,5,509.0,388.0,8,533.0,507.0,0
36,16.0,00:52:36,94701.0,17,19,B,2,挑球,,1.0,2.0,2,405.0,497.0,1.0,3,508.0,305.0,,,,,2,468.0,498.0,8,567.0,375.0,0
36,17.0,00:52:38,94744.0,17,19,A,2,過度切球,,,1.0,3,508.0,305.0,2.0,5,826.0,520.0,,,,,3,519.0,318.0,8,653.0,569.0,0
36,18.0,00:52:39,94771.0,17,19,B,2,挑球,,,2.0,5,826.0,520.0,1.0,5,480.0,331.0,,,,,8,767.0,548.0,8,598.0,351.0,0
36,19.0,00:52:40,94823.0,17,19,A,2,長球,,,1.0,5,480.0,331.0,1.0,6,400.0,598.0,,,,,8,551.0,329.0,8,568.0,551.0,0
36,20.0,00:52:41,94830.0,17,19,B,2,切球,1.0,,1.0,6,400.0,598.0,2.0,1,485.0,389.0,,,,,8,532.0,568.0,8,565.0,346.0,0
36,21.0,00:52:41,94847.0,17,19,A,2,挑球,,,2.0,1,485.0,389.0,1.0,6,465.0,580.0,,,,,5,515.0,378.0,8,542.0,564.0,0
36,22.0,00:52:42,94883.0,17,19,B,2,殺球,1.0,,1.0,6,465.0,580.0,2.0,5,495.0,347.0,,,,,8,503.0,589.0,8,568.0,359.0,0
36,23.0,00:52:43,94895.0,17,19,A,2,擋小球,,,2.0,5,495.0,347.0,2.0,1,806.0,487.0,,,,,8,552.0,351.0,8,507.0,601.0,0
36,24.0,00:52:44,94927.0,17,19,B,2,挑球,,,2.0,1,806.0,487.0,1.0,3,487.0,308.0,,,,,8,720.0,533.0,8,545.0,342.0,0
36,25.0,00:52:45,94965.0,17,19,A,2,長球,,,1.0,3,487.0,308.0,1.0,6,428.0,596.0,,,,,8,524.0,325.0,8,631.0,539.0,0
36,26.0,00:52:46,95003.0,17,19,B,2,殺球,1.0,,1.0,6,428.0,596.0,2.0,6,794.0,345.0,,,,,4,459.0,626.0,8,616.0,372.0,0
36,27.0,00:52:47,95025.0,17,19,A,2,擋小球,,1.0,2.0,6,794.0,345.0,2.0,1,782.0,484.0,,,,,8,631.0,374.0,13,406.0,678.0,0
36,28.0,00:52:48,95055.0,17,19,B,2,挑球,,,2.0,1,782.0,484.0,1.0,3,508.0,310.0,,,,,8,752.0,510.0,8,693.0,386.0,0
36,29.0,00:52:49,95086.0,17,19,A,3,殺球,,,1.0,3,508.0,310.0,2.0,15,920.0,568.0,出界,對手出界,B,,8,574.0,333.0,8,692.0,553.0,0
37,1.0,00:53:43,96713.0,17,20,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
37,2.0,00:53:44,96728.0,17,20,A,2,放小球,,1.0,2.0,,,,2.0,7,559.0,495.0,,,,,7,698.0,404.0,8,643.0,533.0,0
37,3.0,00:53:45,96752.0,17,20,B,2,放小球,,1.0,2.0,7,559.0,495.0,2.0,7,666.0,406.0,,,,,8,549.0,512.0,8,650.0,375.0,0
37,4.0,00:53:45,96776.0,17,20,A,2,挑球,,1.0,2.0,7,666.0,406.0,2.0,4,439.0,619.0,,,,,7,610.0,398.0,8,634.0,511.0,0
37,5.0,00:53:47,96812.0,17,20,B,2,後場抽平球,,1.0,2.0,4,439.0,619.0,1.0,8,543.0,363.0,,,,,6,442.0,590.0,8,589.0,375.0,0
37,6.0,00:53:47,96830.0,17,20,A,2,平球,,,1.0,8,543.0,363.0,2.0,8,504.0,528.0,,,,,8,543.0,358.0,8,596.0,572.0,0
37,7.0,00:53:47,96838.0,17,20,B,2,擋小球,,1.0,2.0,8,504.0,528.0,2.0,7,547.0,407.0,,,,,8,667.0,596.0,8,564.0,364.0,0
37,8.0,00:53:48,96863.0,17,20,A,3,放小球,,,2.0,7,547.0,407.0,2.0,7,525.0,432.0,未過網,對手未過網,B,,8,569.0,377.0,8,606.0,575.0,0
38,1.0,00:54:16,97680.0,18,20,B,1,發短球,,1.0,2.0,,,,2.0,8,593.0,389.0,,,,,8,654.0,523.0,8,572.0,356.0,0
38,2.0,00:54:16,97707.0,18,20,A,2,推球,,,2.0,8,593.0,389.0,1.0,8,777.0,610.0,,,,,8,598.0,373.0,8,620.0,549.0,0
38,3.0,00:54:17,97737.0,18,20,B,2,殺球,,,1.0,8,777.0,610.0,2.0,5,504.0,338.0,,,,,8,662.0,604.0,8,666.0,361.0,0
38,4.0,00:54:18,97752.0,18,20,A,2,擋小球,,,2.0,5,504.0,338.0,2.0,2,456.0,493.0,,,,,8,658.0,348.0,9,747.0,621.0,0
38,5.0,00:54:19,97783.0,18,20,B,2,推球,,1.0,2.0,2,456.0,493.0,1.0,8,535.0,329.0,,,,,8,514.0,527.0,8,578.0,345.0,0
38,6.0,00:54:20,97808.0,18,20,A,3,殺球,,,1.0,8,535.0,329.0,2.0,6,408.0,579.0,對手落地致勝,落地致勝,A,,8,580.0,327.0,8,539.0,528.0,0
39,1.0,00:55:03,99112.0,19,20,A,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
39,2.0,00:55:04,99120.0,19,20,B,2,點扣,,,1.0,,,,2.0,8,752.0,346.0,,,,,8,749.0,605.0,8,604.0,351.0,0
39,3.0,00:55:04,99132.0,19,20,A,2,擋小球,,1.0,2.0,8,752.0,346.0,2.0,8,630.0,509.0,,,,,8,619.0,344.0,9,774.0,642.0,0
39,4.0,00:55:05,99157.0,19,20,B,2,擋小球,,1.0,2.0,8,630.0,509.0,2.0,7,763.0,405.0,,,,,8,631.0,514.0,8,645.0,359.0,0
39,5.0,00:55:05,99175.0,19,20,A,2,推球,,1.0,2.0,7,763.0,405.0,1.0,5,864.0,610.0,,,,,7,722.0,399.0,8,672.0,516.0,0
39,6.0,00:55:06,99209.0,19,20,B,2,後場抽平球,,,1.0,5,864.0,610.0,2.0,6,793.0,339.0,,,,,5,826.0,613.0,8,666.0,382.0,0
39,7.0,00:55:07,99223.0,19,20,A,2,放小球,,1.0,2.0,6,793.0,339.0,2.0,7,706.0,501.0,,,,,8,646.0,353.0,8,761.0,578.0,0
39,8.0,00:55:08,99241.0,19,20,B,2,放小球,,,2.0,7,706.0,501.0,2.0,7,569.0,390.0,,,,,8,668.0,513.0,8,658.0,361.0,0
39,9.0,00:55:08,99267.0,19,20,A,2,放小球,,,2.0,7,569.0,390.0,2.0,2,471.0,462.0,,,,,7,637.0,398.0,8,651.0,532.0,0
39,10.0,00:55:09,99293.0,19,20,B,2,放小球,,1.0,2.0,2,471.0,462.0,2.0,1,448.0,407.0,,,,,7,511.0,500.0,8,611.0,387.0,0
39,11.0,00:55:10,99319.0,19,20,A,2,推球,,,2.0,1,448.0,407.0,1.0,3,811.0,621.0,,,,,1,500.0,407.0,8,569.0,515.0,0
39,12.0,00:55:11,99352.0,19,20,B,2,後場抽平球,,,1.0,3,811.0,621.0,1.0,6,777.0,357.0,,,,,9,751.0,623.0,8,608.0,370.0,0
39,13.0,00:55:12,99366.0,19,20,A,2,平球,,1.0,1.0,6,777.0,357.0,1.0,8,720.0,536.0,,,,,8,628.0,362.0,8,737.0,605.0,0
39,14.0,00:55:12,99378.0,19,20,B,2,平球,,,1.0,8,720.0,536.0,1.0,8,643.0,371.0,,,,,8,737.0,573.0,8,690.0,371.0,0
39,15.0,00:55:13,99394.0,19,20,A,3,擋小球,,,1.0,8,643.0,371.0,2.0,2,421.0,492.0,對手落地致勝,落地致勝,A,,8,643.0,379.0,8,734.0,563.0,0
40,1.0,00:55:56,100685.0,19,21,A,1,發長球,,1.0,2.0,,,,1.0,8,512.0,596.0,,,,,8,653.0,366.0,8,522.0,534.0,0
40,2.0,00:55:57,100720.0,19,21,B,2,點扣,1.0,,1.0,8,512.0,596.0,2.0,5,481.0,353.0,,,,,8,497.0,588.0,8,656.0,364.0,0
40,3.0,00:55:57,100737.0,19,21,A,2,擋小球,,,2.0,5,481.0,353.0,2.0,7,513.0,481.0,,,,,8,600.0,352.0,8,523.0,602.0,0
40,4.0,00:55:58,100765.0,19,21,B,2,推球,,1.0,2.0,7,513.0,481.0,1.0,3,469.0,315.0,,,,,8,534.0,522.0,8,608.0,359.0,0
40,5.0,00:56:00,100809.0,19,21,A,2,過度切球,,,1.0,3,469.0,315.0,1.0,2,465.0,487.0,,,,,3,523.0,313.0,8,591.0,533.0,0
40,6.0,00:56:00,100829.0,19,21,B,2,勾球,,1.0,1.0,2,465.0,487.0,2.0,6,769.0,388.0,,,,,8,494.0,535.0,8,567.0,324.0,0
40,7.0,00:56:01,100855.0,19,21,A,2,推球,,1.0,2.0,6,769.0,388.0,1.0,9,521.0,634.0,,,,,8,694.0,375.0,8,599.0,532.0,0
40,8.0,00:56:03,100896.0,19,21,B,2,長球,1.0,,1.0,9,521.0,634.0,1.0,3,505.0,316.0,,,,,9,516.0,623.0,8,650.0,362.0,0
40,9.0,00:56:04,100933.0,19,21,A,2,長球,,,1.0,3,505.0,316.0,1.0,9,806.0,630.0,,,,,9,543.0,320.0,8,606.0,579.0,0
40,10.0,00:56:05,100973.0,19,21,B,2,切球,,,1.0,9,806.0,630.0,2.0,6,774.0,368.0,,,,,9,695.0,615.0,8,660.0,344.0,0
40,11.0,00:56:06,100993.0,19,21,A,2,擋小球,,1.0,2.0,6,774.0,368.0,2.0,7,689.0,482.0,,,,,8,698.0,359.0,8,702.0,586.0,0
40,12.0,00:56:07,101018.0,19,21,B,2,放小球,,,2.0,7,689.0,482.0,2.0,7,595.0,418.0,,,,,8,666.0,521.0,8,679.0,361.0,0
40,13.0,00:56:08,101044.0,19,21,A,2,推球,,1.0,2.0,7,595.0,418.0,1.0,6,464.0,612.0,,,,,8,614.0,385.0,7,654.0,494.0,0
40,14.0,00:56:09,101077.0,19,21,B,2,長球,1.0,,1.0,6,464.0,612.0,1.0,9,550.0,316.0,,,,,8,513.0,596.0,8,619.0,357.0,0
40,15.0,00:56:10,101119.0,19,21,A,2,切球,,,1.0,9,550.0,316.0,2.0,5,816.0,516.0,,,,,9,581.0,311.0,8,596.0,571.0,0
40,16.0,00:56:11,101142.0,19,21,B,2,擋小球,,,2.0,5,816.0,516.0,2.0,7,642.0,397.0,,,,,8,714.0,547.0,8,630.0,327.0,0
40,17.0,00:56:12,101167.0,19,21,A,2,放小球,,1.0,2.0,7,642.0,397.0,2.0,7,658.0,466.0,,,,,8,614.0,382.0,8,666.0,539.0,0
40,18.0,00:56:13,101193.0,19,21,B,2,放小球,,,2.0,7,658.0,466.0,2.0,7,621.0,411.0,,,,,7,631.0,500.0,8,636.0,380.0,0
40,19.0,00:56:13,101219.0,19,21,A,2,挑球,,1.0,2.0,7,621.0,411.0,1.0,9,623.0,616.0,,,,,7,603.0,405.0,7,647.0,500.0,0
40,20.0,00:56:15,101272.0,19,21,B,3,殺球,1.0,,1.0,9,623.0,616.0,2.0,6,792.0,359.0,對手落地致勝,落地致勝,B,,8,613.0,605.0,8,654.0,355.0,0
