rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
20,6,0:48:57,88133,12,8,A,2,殺球,,,1.0,9,528.0,404.0,2.0,6,447.0,583.0,,,,,9,566.0,403.0,8,640.0,583.0,0
20,7,0:48:58,88145,12,8,B,2,擋小球,,1.0,2.0,6,447.0,583.0,2.0,1,462.0,485.0,,,,,8,664.0,589.0,13,527.0,393.0,0
20,8,0:48:59,88176,12,8,A,2,挑球,,,2.0,1,462.0,485.0,1.0,4,412.0,653.0,,,,,1,498.0,465.0,8,576.0,589.0,0
20,9,0:49:00,88214,12,8,B,2,切球,1.0,,1.0,4,412.0,653.0,1.0,5,500.0,441.0,,,,,8,513.0,633.0,8,549.0,434.0,0
20,10,0:49:00,88229,12,8,A,3,撲球,,,1.0,5,500.0,441.0,2.0,3,928.0,651.0,對手落地致勝,落地致勝,A,,8,541.0,429.0,8,497.0,618.0,0
21,1,0:49:35,89265,12,9,A,1,發短球,,1.0,2.0,,,,2.0,7,774.0,540.0,,,,,8,622.0,446.0,8,743.0,593.0,0
21,2,0:49:36,89296,12,9,B,2,挑球,,,2.0,7,774.0,540.0,1.0,8,529.0,417.0,,,,,7,732.0,551.0,8,633.0,445.0,0
21,3,0:49:37,89320,12,9,A,3,點扣,,,1.0,8,529.0,417.0,2.0,11,331.0,613.0,出界,對手出界,B,,8,620.0,424.0,8,646.0,580.0,0
22,1,0:49:50,89703,13,9,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
22,2,0:49:50,89703,13,9,A,2,未知球種,,,,,,,2.0,,,,,,,1,,,,,,,0
22,3,0:49:50,89717,13,9,B,2,放小球,,,2.0,,,,2.0,7,724.0,498.0,,,,,7,678.0,535.0,8,655.0,446.0,0
22,4,0:49:51,89742,13,9,A,2,挑球,,1.0,2.0,7,724.0,498.0,1.0,9,759.0,659.0,,,,,7,697.0,476.0,7,654.0,553.0,0
22,5,0:49:53,89808,13,9,B,3,殺球,,,1.0,9,759.0,659.0,2.0,15,418.0,430.0,出界,對手出界,A,,9,739.0,654.0,8,593.0,427.0,0
23,1,0:50:34,91035,14,9,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
23,2,0:50:34,91035,14,9,B,2,未知球種,,,,,,,,,,,,,,1,,,,,,,0
23,3,0:50:34,91035,14,9,A,2,未知球種,,,,,,,1.0,,,,,,,1,,,,,,,0
23,4,0:50:37,91133,14,9,B,2,長球,,,1.0,,,,2.0,8,619.0,438.0,,,,,9,551.0,654.0,8,593.0,434.0,0
23,5,0:50:38,91143,14,9,A,2,擋小球,,1.0,2.0,8,619.0,438.0,1.0,2,475.0,545.0,,,,,8,554.0,427.0,8,518.0,645.0,0
23,6,0:50:38,91168,14,9,B,2,撲球,,1.0,1.0,2,475.0,545.0,2.0,8,610.0,437.0,,,,,8,506.0,570.0,8,587.0,424.0,0
23,7,0:50:39,91180,14,9,A,2,防守回挑,,1.0,2.0,8,610.0,437.0,1.0,6,455.0,635.0,,,,,8,564.0,429.0,8,544.0,578.0,0
23,8,0:50:40,91211,14,9,B,2,長球,1.0,,1.0,6,455.0,635.0,1.0,4,775.0,399.0,,,,,8,534.0,614.0,8,572.0,439.0,0
23,9,0:50:41,91252,14,9,A,2,殺球,,,1.0,4,775.0,399.0,2.0,5,845.0,592.0,,,,,8,734.0,412.0,8,682.0,600.0,0
23,10,0:50:42,91265,14,9,B,2,擋小球,,,2.0,5,845.0,592.0,2.0,2,811.0,472.0,,,,,8,739.0,596.0,9,723.0,405.0,0
23,11,0:50:43,91292,14,9,A,2,挑球,,1.0,2.0,2,811.0,472.0,1.0,4,416.0,662.0,,,,,7,758.0,464.0,8,763.0,604.0,0
23,12,0:50:44,91332,14,9,B,2,長球,,,1.0,4,416.0,662.0,1.0,3,485.0,402.0,,,,,8,525.0,646.0,8,611.0,424.0,0
23,13,0:50:45,91363,14,9,A,2,殺球,,,1.0,3,485.0,402.0,2.0,6,453.0,587.0,,,,,9,541.0,403.0,8,586.0,603.0,0
23,14,0:50:45,91374,14,9,B,2,擋小球,,1.0,2.0,6,453.0,587.0,2.0,1,486.0,465.0,,,,,8,653.0,586.0,3,475.0,398.0,0
23,15,0:50:46,91402,14,9,A,2,放小球,,,2.0,1,486.0,465.0,2.0,7,644.0,530.0,,,,,8,543.0,444.0,8,612.0,592.0,0
23,16,0:50:47,91426,14,9,B,2,挑球,,,2.0,7,644.0,530.0,1.0,5,457.0,410.0,,,,,8,648.0,561.0,8,596.0,449.0,0
23,17,0:50:48,91459,14,9,A,2,點扣,,,1.0,5,457.0,410.0,2.0,6,466.0,581.0,,,,,3,477.0,404.0,8,631.0,587.0,0
23,18,0:50:49,91472,14,9,B,2,擋小球,,1.0,2.0,6,466.0,581.0,2.0,1,468.0,474.0,,,,,8,644.0,594.0,5,488.0,410.0,0
23,19,0:50:49,91499,14,9,A,2,放小球,,,2.0,1,468.0,474.0,2.0,7,614.0,529.0,,,,,8,520.0,450.0,8,573.0,578.0,0
23,20,0:50:50,91524,14,9,B,2,挑球,,1.0,2.0,7,614.0,529.0,1.0,4,776.0,406.0,,,,,7,642.0,556.0,8,612.0,448.0,0
23,21,0:50:52,91566,14,9,A,2,殺球,,,1.0,4,776.0,406.0,2.0,8,636.0,578.0,,,,,9,716.0,409.0,8,699.0,590.0,0
23,22,0:50:52,91577,14,9,B,2,擋小球,,1.0,2.0,8,636.0,578.0,2.0,8,700.0,450.0,,,,,8,750.0,595.0,9,727.0,401.0,0
23,23,0:50:53,91603,14,9,A,2,推球,,1.0,2.0,8,700.0,450.0,1.0,8,519.0,635.0,,,,,8,656.0,448.0,8,666.0,601.0,0
23,24,0:50:54,91632,14,9,B,2,切球,,,1.0,8,519.0,635.0,2.0,8,753.0,457.0,,,,,8,559.0,639.0,8,558.0,427.0,0
23,25,0:50:55,91654,14,9,A,2,放小球,,1.0,2.0,8,753.0,457.0,2.0,7,784.0,531.0,,,,,8,728.0,445.0,8,547.0,625.0,0
23,26,0:50:56,91684,14,9,B,2,挑球,,,2.0,7,784.0,531.0,1.0,4,758.0,409.0,,,,,7,749.0,557.0,8,675.0,437.0,0
23,27,0:50:57,91729,14,9,A,2,殺球,,,1.0,4,758.0,409.0,2.0,5,836.0,588.0,,,,,8,710.0,412.0,8,704.0,594.0,0
23,28,0:50:58,91740,14,9,B,3,擋小球,,,2.0,5,836.0,588.0,2.0,11,863.0,449.0,出界,對手出界,A,,8,742.0,598.0,9,706.0,409.0,0
24,1,0:51:36,92887,14,10,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
25,1,0:51:52,93370,15,10,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
25,2,0:51:53,93399,15,10,A,2,放小球,,,2.0,,,,2.0,7,651.0,522.0,,,,,7,610.0,471.0,8,643.0,570.0,0
25,3,0:51:54,93423,15,10,B,2,挑球,,1.0,2.0,7,651.0,522.0,1.0,9,713.0,404.0,,,,,7,677.0,530.0,8,630.0,454.0,0
25,4,0:51:56,93482,15,10,A,2,殺球,,,1.0,9,713.0,404.0,2.0,8,795.0,596.0,,,,,9,691.0,409.0,8,714.0,605.0,0
25,5,0:51:56,93494,15,10,B,3,擋小球,,,2.0,8,795.0,596.0,2.0,11,886.0,451.0,出界,對手出界,A,,8,727.0,600.0,8,653.0,413.0,0
26,1,0:52:17,94131,16,10,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
26,2,0:52:17,94131,16,10,B,2,未知球種,,,,,,,2.0,,,,,,,1,,,,,,,0
26,3,0:52:18,94163,16,10,A,2,放小球,,,2.0,,,,2.0,7,530.0,516.0,,,,,7,568.0,475.0,7,589.0,554.0,0
26,4,0:52:19,94191,16,10,B,2,放小球,,1.0,2.0,7,530.0,516.0,2.0,7,560.0,499.0,,,,,7,576.0,533.0,8,614.0,450.0,0
26,5,0:52:20,94216,16,10,A,2,放小球,,,2.0,7,560.0,499.0,2.0,7,575.0,524.0,,,,,7,588.0,479.0,7,609.0,557.0,0
26,6,0:52:21,94242,16,10,B,2,挑球,,1.0,2.0,7,575.0,524.0,1.0,9,743.0,408.0,,,,,7,621.0,532.0,8,616.0,461.0,0
26,7,0:52:22,94286,16,10,A,2,點扣,,,1.0,9,743.0,408.0,2.0,5,848.0,595.0,,,,,8,706.0,413.0,8,696.0,599.0,0
26,8,0:52:23,94301,16,10,B,2,擋小球,,,2.0,5,848.0,595.0,2.0,2,793.0,488.0,,,,,8,739.0,605.0,8,714.0,410.0,0
26,9,0:52:24,94328,16,10,A,2,放小球,,1.0,2.0,2,793.0,488.0,2.0,7,669.0,522.0,,,,,7,745.0,467.0,8,724.0,593.0,0
26,10,0:52:24,94349,16,10,B,2,放小球,,,2.0,7,669.0,522.0,2.0,7,631.0,501.0,,,,,7,632.0,555.0,8,697.0,449.0,0
26,11,0:52:25,94375,16,10,A,2,挑球,,1.0,2.0,7,631.0,501.0,1.0,9,486.0,660.0,,,,,7,613.0,488.0,8,632.0,564.0,0
26,12,0:52:27,94417,16,10,B,2,切球,,,1.0,9,486.0,660.0,1.0,5,507.0,451.0,,,,,9,532.0,657.0,8,587.0,439.0,0
26,13,0:52:27,94434,16,10,A,2,推球,,,1.0,5,507.0,451.0,1.0,5,822.0,595.0,,,,,8,545.0,435.0,8,542.0,631.0,0
26,14,0:52:28,94453,16,10,B,3,擋小球,,,1.0,5,822.0,595.0,2.0,15,946.0,570.0,未過網,對手未過網,A,,8,646.0,589.0,8,591.0,427.0,0
27,1,0:52:44,94941,17,10,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
28,1,0:53:26,96206,17,11,A,1,發短球,,1.0,2.0,,,,2.0,7,579.0,544.0,,,,,8,647.0,443.0,8,542.0,590.0,0
28,2,0:53:27,96230,17,11,B,2,放小球,,1.0,2.0,7,579.0,544.0,2.0,2,800.0,494.0,,,,,8,612.0,561.0,8,634.0,446.0,0
28,3,0:53:28,96259,17,11,A,2,挑球,,1.0,2.0,2,800.0,494.0,1.0,4,446.0,656.0,,,,,7,757.0,468.0,8,657.0,573.0,0
28,4,0:53:30,96304,17,11,B,2,長球,,,1.0,4,446.0,656.0,1.0,4,763.0,405.0,,,,,9,492.0,651.0,8,611.0,432.0,0
28,5,0:53:31,96338,17,11,A,2,長球,1.0,,1.0,4,763.0,405.0,1.0,9,507.0,655.0,,,,,8,701.0,413.0,8,629.0,603.0,0
28,6,0:53:32,96385,17,11,B,2,長球,,,1.0,9,507.0,655.0,1.0,3,506.0,396.0,,,,,9,534.0,662.0,8,618.0,426.0,0
28,7,0:53:33,96419,17,11,A,2,長球,,,1.0,3,506.0,396.0,1.0,9,545.0,652.0,,,,,3,509.0,400.0,8,616.0,593.0,0
28,8,0:53:35,96472,17,11,B,2,長球,,,1.0,9,545.0,652.0,1.0,8,728.0,410.0,,,,,8,544.0,645.0,8,587.0,434.0,0
28,9,0:53:36,96503,17,11,A,2,長球,,,1.0,8,728.0,410.0,1.0,9,524.0,668.0,,,,,8,694.0,416.0,8,674.0,594.0,0
28,10,0:53:38,96551,17,11,B,2,長球,,,1.0,9,524.0,668.0,1.0,3,498.0,406.0,,,,,9,545.0,651.0,8,618.0,428.0,0
28,11,0:53:39,96587,17,11,A,2,切球,,,1.0,3,498.0,406.0,2.0,7,761.0,548.0,,,,,3,506.0,397.0,8,620.0,592.0,0
28,12,0:53:40,96608,17,11,B,2,放小球,,,2.0,7,761.0,548.0,2.0,1,461.0,481.0,,,,,8,731.0,563.0,8,570.0,416.0,0
28,13,0:53:41,96635,17,11,A,2,挑球,,,2.0,1,461.0,481.0,1.0,5,820.0,646.0,,,,,8,534.0,459.0,8,638.0,575.0,0
28,14,0:53:42,96672,17,11,B,2,切球,,,1.0,5,820.0,646.0,2.0,5,496.0,451.0,,,,,9,760.0,652.0,8,622.0,433.0,0
28,15,0:53:43,96691,17,11,A,2,放小球,,,2.0,5,496.0,451.0,2.0,2,438.0,532.0,,,,,8,585.0,434.0,8,769.0,634.0,0
28,16,0:53:44,96722,17,11,B,2,挑球,,1.0,2.0,2,438.0,532.0,1.0,3,462.0,400.0,,,,,2,489.0,556.0,8,557.0,437.0,0
28,17,0:53:45,96767,17,11,A,2,點扣,,,1.0,3,462.0,400.0,2.0,6,444.0,584.0,,,,,3,485.0,398.0,8,593.0,586.0,0
28,18,0:53:46,96781,17,11,B,2,擋小球,,1.0,2.0,6,444.0,584.0,2.0,1,492.0,486.0,,,,,8,633.0,584.0,5,502.0,411.0,0
28,19,0:53:47,96812,17,11,A,2,挑球,,,2.0,1,492.0,486.0,1.0,4,395.0,654.0,,,,,8,532.0,454.0,8,585.0,589.0,0
28,20,0:53:48,96852,17,11,B,2,切球,1.0,,1.0,4,395.0,654.0,2.0,1,473.0,481.0,,,,,8,521.0,644.0,8,554.0,436.0,0
28,21,0:53:49,96882,17,11,A,2,挑球,,,2.0,1,473.0,481.0,1.0,4,402.0,648.0,,,,,5,502.0,458.0,8,573.0,605.0,0
28,22,0:53:50,96918,17,11,B,2,長球,,,1.0,4,402.0,648.0,1.0,3,502.0,405.0,,,,,6,460.0,645.0,8,567.0,430.0,0
28,23,0:53:51,96956,17,11,A,2,切球,,,1.0,3,502.0,405.0,2.0,5,804.0,567.0,,,,,5,504.0,409.0,8,605.0,600.0,0
28,24,0:53:52,96976,17,11,B,2,放小球,,,2.0,5,804.0,567.0,2.0,2,799.0,480.0,,,,,8,724.0,579.0,8,560.0,419.0,0
28,25,0:53:53,97004,17,11,A,2,挑球,,1.0,2.0,2,799.0,480.0,1.0,4,471.0,646.0,,,,,7,753.0,463.0,8,711.0,572.0,0
28,26,0:53:54,97043,17,11,B,2,殺球,,,1.0,4,471.0,646.0,2.0,8,731.0,448.0,,,,,9,510.0,648.0,8,608.0,442.0,0
28,27,0:53:55,97057,17,11,A,2,擋小球,,1.0,2.0,8,731.0,448.0,2.0,5,842.0,563.0,,,,,8,573.0,439.0,9,478.0,650.0,0
28,28,0:53:56,97090,17,11,B,2,挑球,,,2.0,5,842.0,563.0,1.0,4,800.0,402.0,,,,,8,787.0,574.0,8,641.0,432.0,0
28,29,0:53:57,97139,17,11,A,2,長球,,,1.0,4,800.0,402.0,1.0,3,882.0,661.0,,,,,9,740.0,407.0,8,714.0,590.0,0
28,30,0:53:59,97190,17,11,B,2,切球,,,1.0,3,882.0,661.0,2.0,5,449.0,461.0,,,,,3,861.0,658.0,8,645.0,423.0,0
28,31,0:54:00,97218,17,11,A,2,放小球,,,2.0,5,449.0,461.0,2.0,2,433.0,528.0,,,,,5,475.0,454.0,8,717.0,627.0,0
28,32,0:54:01,97249,17,11,B,2,放小球,,1.0,2.0,2,433.0,528.0,2.0,1,440.0,501.0,,,,,2,480.0,547.0,8,547.0,448.0,0
28,33,0:54:02,97276,17,11,A,2,挑球,,,2.0,1,440.0,501.0,1.0,8,803.0,637.0,,,,,1,477.0,477.0,7,538.0,547.0,0
28,34,0:54:04,97339,17,11,B,2,點扣,,,1.0,8,803.0,637.0,2.0,6,797.0,433.0,,,,,8,751.0,643.0,8,603.0,439.0,0
28,35,0:54:05,97359,17,11,A,2,防守回挑,,1.0,2.0,6,797.0,433.0,1.0,5,839.0,644.0,,,,,8,730.0,428.0,8,710.0,614.0,0
28,36,0:54:06,97400,17,11,B,2,長球,,,1.0,5,839.0,644.0,1.0,3,505.0,401.0,,,,,8,791.0,645.0,8,650.0,435.0,0
28,37,0:54:07,97435,17,11,A,2,點扣,,,1.0,3,505.0,401.0,2.0,6,445.0,599.0,,,,,3,516.0,407.0,8,678.0,597.0,0
28,38,0:54:08,97448,17,11,B,2,擋小球,,1.0,2.0,6,445.0,599.0,2.0,1,491.0,493.0,,,,,8,678.0,572.0,5,519.0,409.0,0
28,39,0:54:09,97477,17,11,A,2,放小球,,,2.0,1,491.0,493.0,2.0,1,795.0,534.0,,,,,8,524.0,461.0,8,585.0,580.0,0
28,40,0:54:10,97504,17,11,B,2,挑球,,,2.0,1,795.0,534.0,1.0,5,493.0,409.0,,,,,7,741.0,552.0,8,620.0,451.0,0
28,41,0:54:11,97540,17,11,A,2,長球,,,1.0,5,493.0,409.0,1.0,4,367.0,654.0,,,,,8,551.0,409.0,8,657.0,585.0,0
28,42,0:54:12,97583,17,11,B,2,切球,,1.0,1.0,4,367.0,654.0,2.0,7,510.0,467.0,,,,,4,394.0,657.0,8,595.0,430.0,0
28,43,0:54:13,97603,17,11,A,2,放小球,,,2.0,7,510.0,467.0,2.0,7,768.0,538.0,,,,,8,560.0,446.0,8,522.0,628.0,0
28,44,0:54:14,97631,17,11,B,2,挑球,,,2.0,7,768.0,538.0,1.0,3,475.0,407.0,,,,,7,729.0,550.0,8,613.0,443.0,0
28,45,0:54:15,97669,17,11,A,2,切球,,,1.0,3,475.0,407.0,2.0,1,823.0,544.0,,,,,3,505.0,405.0,8,637.0,581.0,0
28,46,0:54:16,97697,17,11,B,2,挑球,,,2.0,1,823.0,544.0,1.0,4,813.0,405.0,,,,,7,769.0,558.0,8,603.0,420.0,0
28,47,0:54:18,97742,17,11,A,2,切球,,1.0,1.0,4,813.0,405.0,2.0,2,474.0,540.0,,,,,4,775.0,405.0,8,708.0,582.0,0
28,48,0:54:18,97768,17,11,B,2,挑球,,1.0,2.0,2,474.0,540.0,1.0,9,722.0,399.0,,,,,8,492.0,564.0,8,682.0,419.0,0
28,49,0:54:20,97811,17,11,A,2,長球,,,1.0,9,722.0,399.0,1.0,9,501.0,655.0,,,,,9,695.0,406.0,8,632.0,592.0,0
28,50,0:54:21,97854,17,11,B,2,長球,,,1.0,9,501.0,655.0,1.0,3,485.0,401.0,,,,,8,526.0,643.0,8,602.0,424.0,0
28,51,0:54:23,97903,17,11,A,2,殺球,,,1.0,3,485.0,401.0,2.0,8,492.0,579.0,,,,,3,496.0,400.0,8,633.0,596.0,0
28,52,0:54:23,97916,17,11,B,2,擋小球,,1.0,2.0,8,492.0,579.0,2.0,2,781.0,469.0,,,,,8,675.0,587.0,3,502.0,407.0,0
28,53,0:54:24,97946,17,11,A,2,挑球,,1.0,2.0,2,781.0,469.0,1.0,6,411.0,645.0,,,,,8,728.0,453.0,8,635.0,589.0,0
28,54,0:54:26,97992,17,11,B,2,長球,,,1.0,6,411.0,645.0,1.0,3,454.0,403.0,,,,,9,499.0,651.0,8,598.0,434.0,0
28,55,0:54:27,98036,17,11,A,2,切球,,,1.0,3,454.0,403.0,2.0,1,837.0,538.0,,,,,3,468.0,401.0,8,569.0,600.0,0
28,56,0:54:28,98062,17,11,B,2,挑球,,,2.0,1,837.0,538.0,1.0,4,792.0,405.0,,,,,8,756.0,561.0,8,555.0,418.0,0
28,57,0:54:29,98095,17,11,A,2,切球,,1.0,1.0,4,792.0,405.0,2.0,6,467.0,561.0,,,,,9,744.0,407.0,8,732.0,584.0,0
28,58,0:54:30,98128,17,11,B,2,放小球,,1.0,2.0,6,467.0,561.0,2.0,7,631.0,480.0,,,,,8,553.0,577.0,8,646.0,425.0,0
28,59,0:54:31,98159,17,11,A,2,挑球,,1.0,2.0,7,631.0,480.0,1.0,4,463.0,661.0,,,,,7,610.0,467.0,8,609.0,576.0,0
28,60,0:54:33,98207,17,11,B,2,長球,,,1.0,4,463.0,661.0,1.0,9,534.0,395.0,,,,,8,504.0,645.0,8,606.0,443.0,0
28,61,0:54:35,98250,17,11,A,2,長球,,,1.0,9,534.0,395.0,1.0,4,442.0,655.0,,,,,9,532.0,405.0,8,599.0,594.0,0
28,62,0:54:36,98297,17,11,B,2,長球,,,1.0,4,442.0,655.0,1.0,3,489.0,398.0,,,,,8,478.0,635.0,8,604.0,430.0,0
28,63,0:54:38,98343,17,11,A,2,切球,,,1.0,3,489.0,398.0,2.0,1,865.0,551.0,,,,,3,510.0,404.0,8,627.0,587.0,0
28,64,0:54:38,98369,17,11,B,2,挑球,,,2.0,1,865.0,551.0,1.0,4,818.0,405.0,,,,,5,795.0,560.0,8,598.0,427.0,0
28,65,0:54:40,98408,17,11,A,2,長球,,1.0,1.0,4,818.0,405.0,1.0,9,773.0,659.0,,,,,6,791.0,412.0,8,722.0,584.0,0
28,66,0:54:41,98454,17,11,B,2,長球,,,1.0,9,773.0,659.0,1.0,4,775.0,399.0,,,,,9,724.0,651.0,8,649.0,423.0,0
28,67,0:54:43,98495,17,11,A,2,長球,,,1.0,4,775.0,399.0,1.0,3,861.0,660.0,,,,,9,736.0,409.0,8,678.0,601.0,0
28,68,0:54:44,98544,17,11,B,2,長球,,,1.0,3,861.0,660.0,1.0,4,796.0,402.0,,,,,3,833.0,659.0,8,648.0,428.0,0
28,69,0:54:46,98587,17,11,A,2,長球,,,1.0,4,796.0,402.0,1.0,3,905.0,660.0,,,,,9,754.0,407.0,8,706.0,601.0,0
28,70,0:54:47,98638,17,11,B,3,長球,,,1.0,3,905.0,660.0,2.0,4,828.0,397.0,落點判斷失誤,對手落點判斷失誤,B,,3,875.0,664.0,8,646.0,433.0,0
29,1,0:55:44,100346,18,11,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
30,1,0:56:38,101950,18,12,A,1,發短球,,1.0,2.0,,,,2.0,7,741.0,536.0,,,,,8,624.0,449.0,8,739.0,594.0,0
30,2,0:56:39,101974,18,12,B,2,挑球,,,2.0,7,741.0,536.0,1.0,3,492.0,405.0,,,,,7,755.0,550.0,8,631.0,446.0,0
30,3,0:56:40,102013,18,12,A,2,切球,,,1.0,3,492.0,405.0,2.0,1,841.0,557.0,,,,,3,508.0,401.0,8,651.0,581.0,0
30,4,0:56:41,102037,18,12,B,2,放小球,,,2.0,1,841.0,557.0,2.0,2,801.0,468.0,,,,,8,770.0,566.0,8,594.0,420.0,0
30,5,0:56:42,102060,18,12,A,2,放小球,,1.0,2.0,2,801.0,468.0,1.0,1,825.0,552.0,,,,,8,760.0,451.0,8,750.0,571.0,0
30,6,0:56:42,102073,18,12,B,2,撲球,,,1.0,1,825.0,552.0,2.0,8,595.0,449.0,,,,,8,747.0,577.0,8,732.0,455.0,0
30,7,0:56:42,102086,18,12,A,2,平球,,,2.0,8,595.0,449.0,2.0,8,488.0,576.0,,,,,8,628.0,439.0,8,767.0,570.0,0
30,8,0:56:43,102102,18,12,B,2,平球,,1.0,2.0,8,488.0,576.0,1.0,8,738.0,430.0,,,,,8,686.0,582.0,8,623.0,437.0,0
30,9,0:56:43,102118,18,12,A,2,擋小球,,1.0,1.0,8,738.0,430.0,2.0,7,699.0,554.0,,,,,8,604.0,436.0,8,651.0,581.0,0
30,10,0:56:44,102138,18,12,B,2,挑球,,,2.0,7,699.0,554.0,1.0,9,744.0,402.0,,,,,8,677.0,580.0,8,643.0,446.0,0
30,11,0:56:46,102180,18,12,A,2,殺球,,,1.0,9,744.0,402.0,2.0,5,824.0,586.0,,,,,9,700.0,406.0,8,698.0,590.0,0
30,12,0:56:46,102193,18,12,B,2,擋小球,,,2.0,5,824.0,586.0,2.0,7,591.0,472.0,,,,,8,732.0,593.0,9,695.0,400.0,0
30,13,0:56:47,102222,18,12,A,2,放小球,,,2.0,7,591.0,472.0,2.0,7,706.0,535.0,,,,,8,635.0,453.0,8,691.0,594.0,0
30,14,0:56:48,102241,18,12,B,2,挑球,,,2.0,7,706.0,535.0,1.0,5,515.0,416.0,,,,,7,683.0,553.0,8,613.0,443.0,0
30,15,0:56:48,102264,18,12,A,2,切球,,,1.0,5,515.0,416.0,2.0,1,799.0,535.0,,,,,8,558.0,426.0,8,663.0,592.0,0
30,16,0:56:49,102284,18,12,B,2,放小球,,,2.0,1,799.0,535.0,2.0,2,826.0,480.0,,,,,8,755.0,563.0,5,497.0,422.0,0
30,17,0:56:50,102313,18,12,A,2,挑球,,1.0,2.0,2,826.0,480.0,1.0,4,436.0,662.0,,,,,6,786.0,458.0,8,685.0,579.0,0
30,18,0:56:52,102366,18,12,B,2,切球,,,1.0,4,436.0,662.0,2.0,8,710.0,456.0,,,,,9,478.0,664.0,8,596.0,436.0,0
30,19,0:56:52,102384,18,12,A,2,挑球,,1.0,2.0,8,710.0,456.0,1.0,6,472.0,629.0,,,,,8,672.0,440.0,9,509.0,646.0,0
30,20,0:56:53,102409,18,12,B,2,殺球,1.0,,1.0,6,472.0,629.0,2.0,5,486.0,426.0,,,,,8,549.0,618.0,8,617.0,433.0,0
30,21,0:56:54,102421,18,12,A,2,防守回挑,,,2.0,5,486.0,426.0,1.0,6,447.0,640.0,,,,,8,560.0,417.0,8,576.0,613.0,0
30,22,0:56:55,102457,18,12,B,2,點扣,,,1.0,6,447.0,640.0,2.0,5,483.0,437.0,,,,,8,506.0,629.0,8,554.0,428.0,0
30,23,0:56:55,102474,18,12,A,2,擋小球,,,2.0,5,483.0,437.0,2.0,1,801.0,547.0,,,,,8,532.0,435.0,8,521.0,625.0,0
30,24,0:56:56,102504,18,12,B,2,挑球,,,2.0,1,801.0,547.0,1.0,3,500.0,406.0,,,,,8,741.0,561.0,8,619.0,434.0,0
30,25,0:56:57,102539,18,12,A,2,切球,,,1.0,3,500.0,406.0,2.0,1,875.0,548.0,,,,,9,525.0,406.0,8,669.0,582.0,0
30,26,0:56:58,102568,18,12,B,2,挑球,,,2.0,1,875.0,548.0,1.0,9,728.0,401.0,,,,,5,833.0,564.0,8,626.0,419.0,0
30,27,0:57:00,102608,18,12,A,2,殺球,,,1.0,9,728.0,401.0,2.0,8,503.0,583.0,,,,,9,704.0,407.0,8,727.0,585.0,0
30,28,0:57:00,102623,18,12,B,2,擋小球,,1.0,2.0,8,503.0,583.0,2.0,1,435.0,478.0,,,,,8,733.0,589.0,9,675.0,408.0,0
30,29,0:57:01,102654,18,12,A,2,挑球,,,2.0,1,435.0,478.0,1.0,9,525.0,661.0,,,,,5,487.0,460.0,8,561.0,580.0,0
30,30,0:57:03,102698,18,12,B,2,長球,,,1.0,9,525.0,661.0,1.0,9,747.0,399.0,,,,,9,511.0,657.0,8,582.0,441.0,0
30,31,0:57:04,102734,18,12,A,2,殺球,,,1.0,9,747.0,399.0,2.0,5,886.0,590.0,,,,,8,696.0,414.0,8,695.0,599.0,0
30,32,0:57:04,102748,18,12,B,2,擋小球,,,2.0,5,886.0,590.0,2.0,7,770.0,479.0,,,,,8,739.0,598.0,9,713.0,402.0,0
30,33,0:57:05,102779,18,12,A,2,放小球,,1.0,2.0,7,770.0,479.0,2.0,2,429.0,538.0,,,,,8,751.0,460.0,5,876.0,601.0,0
30,34,0:57:06,102806,18,12,B,2,放小球,,1.0,2.0,2,429.0,538.0,2.0,1,481.0,486.0,,,,,6,488.0,559.0,8,689.0,434.0,0
30,35,0:57:07,102835,18,12,A,2,放小球,,,2.0,1,481.0,486.0,2.0,1,840.0,530.0,,,,,7,531.0,465.0,8,558.0,576.0,0
30,36,0:57:08,102863,18,12,B,2,挑球,,,2.0,1,840.0,530.0,1.0,5,518.0,409.0,,,,,7,755.0,545.0,8,619.0,452.0,0
30,37,0:57:09,102896,18,12,A,2,點扣,,,1.0,5,518.0,409.0,2.0,6,438.0,592.0,,,,,9,599.0,409.0,8,693.0,574.0,0
30,38,0:57:10,102910,18,12,B,2,擋小球,,1.0,2.0,6,438.0,592.0,1.0,1,484.0,493.0,,,,,8,657.0,586.0,9,529.0,401.0,0
30,39,0:57:11,102938,18,12,A,2,推球,,,1.0,1,484.0,493.0,1.0,8,595.0,594.0,,,,,7,528.0,474.0,8,597.0,587.0,0
