rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
28,6,01:08:56,124101,14,14,B,3,推球,,,2.0,7,594.0,408.0,2.0,3,527.0,241.0,對手落地致勝,落地致勝,B,,8,612.0,450.0,8,641.0,294.0,0
29,1,01:09:25,124968,14,15,B,1,發長球,,1.0,2.0,,,,1.0,8,573.0,259.0,,,,,8,652.0,481.0,8,595.0,290.0,0
29,2,01:09:26,125004,14,15,A,2,長球,1.0,,1.0,8,573.0,259.0,1.0,8,767.0,566.0,,,,,8,615.0,272.0,8,571.0,514.0,0
29,3,01:09:28,125040,14,15,B,2,殺球,1.0,,1.0,8,767.0,566.0,2.0,6,755.0,281.0,,,,,8,701.0,576.0,8,666.0,276.0,0
29,4,01:09:28,125058,14,15,A,2,擋小球,,,2.0,6,755.0,281.0,2.0,1,772.0,409.0,,,,,8,708.0,284.0,9,730.0,618.0,0
29,5,01:09:29,125086,14,15,B,2,推球,,1.0,2.0,1,772.0,409.0,1.0,4,770.0,245.0,,,,,7,733.0,418.0,8,678.0,291.0,0
29,6,01:09:30,125118,14,15,A,3,殺球,,,1.0,4,770.0,245.0,2.0,7,713.0,349.0,掛網,對手掛網,B,,6,734.0,256.0,8,688.0,490.0,0
30,1,01:09:57,125917,15,15,B,1,發短球,,1.0,2.0,,,,2.0,8,695.0,309.0,,,,,8,625.0,485.0,8,697.0,285.0,0
30,2,01:09:57,125939,15,15,A,2,推球,,1.0,2.0,8,695.0,309.0,1.0,6,505.0,547.0,,,,,8,715.0,310.0,8,619.0,491.0,0
30,3,01:09:59,125971,15,15,B,2,殺球,,,1.0,6,505.0,547.0,2.0,8,630.0,275.0,,,,,9,510.0,596.0,8,649.0,284.0,0
30,4,01:09:59,125982,15,15,A,2,擋小球,,1.0,2.0,8,630.0,275.0,2.0,7,745.0,409.0,,,,,8,637.0,280.0,9,517.0,594.0,0
30,5,01:10:00,126008,15,15,B,2,推球,,1.0,2.0,7,745.0,409.0,1.0,4,756.0,249.0,,,,,8,714.0,447.0,8,681.0,284.0,0
30,6,01:10:01,126041,15,15,A,2,後場抽平球,,,1.0,4,756.0,249.0,1.0,5,836.0,517.0,,,,,8,722.0,264.0,8,692.0,512.0,0
30,7,01:10:01,126056,15,15,B,2,擋小球,,1.0,1.0,5,836.0,517.0,2.0,7,724.0,320.0,,,,,8,662.0,525.0,8,712.0,271.0,0
30,8,01:10:02,126081,15,15,A,2,推球,,,2.0,7,724.0,320.0,1.0,5,805.0,520.0,,,,,7,668.0,328.0,8,671.0,527.0,0
30,9,01:10:03,126102,15,15,B,2,長球,,1.0,1.0,5,805.0,520.0,1.0,8,603.0,266.0,,,,,8,674.0,508.0,8,665.0,307.0,0
30,10,01:10:04,126127,15,15,A,2,切球,1.0,,1.0,8,603.0,266.0,1.0,8,665.0,466.0,,,,,8,627.0,276.0,8,661.0,536.0,0
30,11,01:10:04,126149,15,15,B,2,放小球,,1.0,1.0,8,665.0,466.0,2.0,2,772.0,328.0,,,,,8,573.0,483.0,8,629.0,263.0,0
30,12,01:10:05,126175,15,15,A,2,放小球,,,2.0,2,772.0,328.0,2.0,1,789.0,384.0,,,,,7,741.0,320.0,8,625.0,485.0,0
30,13,01:10:06,126204,15,15,B,2,挑球,,1.0,2.0,1,789.0,384.0,1.0,9,718.0,250.0,,,,,7,758.0,421.0,8,670.0,307.0,0
30,14,01:10:08,126242,15,15,A,2,切球,,,1.0,9,718.0,250.0,2.0,8,528.0,475.0,,,,,8,677.0,261.0,8,734.0,489.0,0
30,15,01:10:08,126261,15,15,B,2,放小球,,,2.0,8,528.0,475.0,2.0,8,646.0,311.0,,,,,8,564.0,522.0,8,696.0,254.0,0
30,16,01:10:09,126286,15,15,A,2,放小球,,,2.0,8,646.0,311.0,2.0,2,515.0,391.0,,,,,8,615.0,305.0,8,620.0,508.0,0
30,17,01:10:10,126313,15,15,B,2,放小球,,,2.0,2,515.0,391.0,2.0,1,510.0,348.0,,,,,7,542.0,419.0,7,599.0,317.0,0
30,18,01:10:11,126338,15,15,A,2,挑球,,1.0,2.0,1,510.0,348.0,1.0,9,761.0,597.0,,,,,7,553.0,346.0,7,561.0,431.0,0
30,19,01:10:13,126402,15,15,B,2,長球,1.0,,1.0,9,761.0,597.0,1.0,9,639.0,244.0,,,,,9,744.0,625.0,8,622.0,295.0,0
30,20,01:10:14,126448,15,15,A,2,殺球,,,1.0,9,639.0,244.0,2.0,8,744.0,484.0,,,,,9,646.0,248.0,8,618.0,530.0,0
30,21,01:10:15,126464,15,15,B,2,擋小球,,1.0,2.0,8,744.0,484.0,2.0,6,762.0,310.0,,,,,8,586.0,524.0,8,651.0,261.0,0
30,22,01:10:16,126491,15,15,A,2,放小球,,,2.0,6,762.0,310.0,2.0,1,805.0,400.0,,,,,8,715.0,310.0,8,662.0,504.0,0
30,23,01:10:17,126517,15,15,B,2,推球,,1.0,2.0,1,805.0,400.0,2.0,6,762.0,254.0,,,,,1,772.0,432.0,7,708.0,315.0,0
30,24,01:10:18,126549,15,15,A,2,長球,,,2.0,6,762.0,254.0,1.0,6,451.0,556.0,,,,,8,718.0,264.0,8,711.0,483.0,0
30,25,01:10:19,126585,15,15,B,2,殺球,,,1.0,6,451.0,556.0,2.0,5,539.0,271.0,,,,,4,472.0,594.0,8,660.0,283.0,0
30,26,01:10:19,126598,15,15,A,2,擋小球,,1.0,2.0,5,539.0,271.0,2.0,7,541.0,396.0,,,,,8,635.0,280.0,6,485.0,563.0,0
30,27,01:10:20,126619,15,15,B,2,推球,,,2.0,7,541.0,396.0,2.0,9,727.0,247.0,,,,,7,561.0,434.0,8,613.0,299.0,0
30,28,01:10:21,126652,15,15,A,2,過度切球,,,2.0,9,727.0,247.0,2.0,1,763.0,393.0,,,,,8,689.0,270.0,8,632.0,454.0,0
30,29,01:10:22,126678,15,15,B,2,推球,,1.0,2.0,1,763.0,393.0,2.0,4,758.0,239.0,,,,,7,729.0,425.0,8,669.0,263.0,0
30,30,01:10:23,126711,15,15,A,3,過度切球,,,2.0,4,758.0,239.0,2.0,2,457.0,404.0,落點判斷失誤,對手落點判斷失誤,A,,8,712.0,261.0,8,696.0,471.0,0
31,1,01:11:09,128087,16,15,A,1,發短球,,,2.0,,,,2.0,2,501.0,409.0,,,,,8,658.0,292.0,8,553.0,524.0,0
31,2,01:11:10,128111,16,15,B,2,勾球,,,2.0,2,501.0,409.0,2.0,7,740.0,347.0,,,,,8,540.0,449.0,8,635.0,295.0,0
31,3,01:11:11,128134,16,15,A,2,挑球,,,2.0,7,740.0,347.0,1.0,8,521.0,582.0,,,,,7,705.0,334.0,8,581.0,457.0,0
31,4,01:11:12,128176,16,15,B,2,殺球,,,1.0,8,521.0,582.0,2.0,5,559.0,288.0,,,,,9,584.0,596.0,8,634.0,289.0,0
31,5,01:11:12,128188,16,15,A,2,擋小球,,1.0,2.0,5,559.0,288.0,2.0,7,538.0,430.0,,,,,8,646.0,280.0,9,560.0,609.0,0
31,6,01:11:13,128213,16,15,B,2,挑球,,,2.0,7,538.0,430.0,1.0,3,526.0,248.0,,,,,8,571.0,460.0,8,628.0,282.0,0
31,7,01:11:14,128249,16,15,A,2,長球,1.0,,1.0,3,526.0,248.0,1.0,6,436.0,569.0,,,,,8,574.0,262.0,8,567.0,505.0,0
31,8,01:11:16,128282,16,15,B,2,殺球,,,1.0,6,436.0,569.0,2.0,5,539.0,273.0,,,,,4,458.0,590.0,8,611.0,276.0,0
31,9,01:11:16,128294,16,15,A,2,擋小球,,1.0,2.0,5,539.0,273.0,2.0,2,532.0,397.0,,,,,8,624.0,287.0,4,434.0,617.0,0
31,10,01:11:17,128318,16,15,B,2,放小球,,,2.0,2,532.0,397.0,2.0,1,504.0,338.0,,,,,8,549.0,449.0,8,619.0,294.0,0
31,11,01:11:18,128346,16,15,A,2,挑球,,1.0,2.0,1,504.0,338.0,1.0,8,705.0,572.0,,,,,1,527.0,331.0,8,558.0,476.0,0
31,12,01:11:19,128392,16,15,B,2,殺球,1.0,,1.0,8,705.0,572.0,2.0,5,545.0,278.0,,,,,9,676.0,598.0,8,649.0,301.0,0
31,13,01:11:20,128407,16,15,A,2,擋小球,,1.0,2.0,5,545.0,278.0,2.0,2,534.0,399.0,,,,,8,658.0,274.0,8,672.0,584.0,0
31,14,01:11:21,128434,16,15,B,2,放小球,,,2.0,2,534.0,399.0,2.0,1,518.0,350.0,,,,,7,538.0,427.0,8,624.0,279.0,0
31,15,01:11:22,128463,16,15,A,2,挑球,,1.0,2.0,1,518.0,350.0,1.0,7,626.0,415.0,,,,,1,541.0,347.0,8,568.0,456.0,0
31,16,01:11:23,128495,16,15,B,3,撲球,,,1.0,7,626.0,415.0,2.0,12,792.0,248.0,出界,對手出界,A,,8,647.0,465.0,7,574.0,325.0,0
32,1,01:12:20,130209,16,16,A,1,發短球,,,2.0,,,,2.0,1,803.0,405.0,,,,,8,621.0,297.0,8,714.0,525.0,0
32,2,01:12:21,130235,16,16,B,2,推球,,1.0,2.0,1,803.0,405.0,1.0,4,750.0,244.0,,,,,7,733.0,434.0,8,661.0,292.0,0
32,3,01:12:22,130263,16,16,A,2,後場抽平球,,,1.0,4,750.0,244.0,1.0,8,722.0,472.0,,,,,8,707.0,254.0,8,697.0,489.0,0
32,4,01:12:22,130278,16,16,B,2,擋小球,,1.0,1.0,8,722.0,472.0,2.0,1,542.0,318.0,,,,,8,675.0,505.0,8,697.0,267.0,0
32,5,01:12:23,130298,16,16,A,3,放小球,,1.0,2.0,1,542.0,318.0,2.0,7,575.0,353.0,未過網,對手未過網,B,,7,579.0,319.0,8,651.0,503.0,0
33,1,01:12:49,131088,17,16,B,1,發短球,,1.0,2.0,,,,2.0,8,585.0,306.0,,,,,8,652.0,482.0,8,592.0,283.0,0
33,2,01:12:50,131105,17,16,A,2,推球,,1.0,2.0,8,585.0,306.0,1.0,5,807.0,581.0,,,,,8,599.0,299.0,8,605.0,501.0,0
33,3,01:12:51,131145,17,16,B,2,長球,1.0,,1.0,5,807.0,581.0,1.0,5,551.0,252.0,,,,,8,697.0,586.0,8,664.0,291.0,0
33,4,01:12:52,131180,17,16,A,3,殺球,1.0,,1.0,5,551.0,252.0,2.0,6,407.0,551.0,對手落地致勝,落地致勝,A,,8,594.0,265.0,8,616.0,546.0,0
34,1,01:13:15,131858,17,17,A,1,發短球,,,2.0,,,,2.0,7,584.0,414.0,,,,,8,663.0,293.0,8,556.0,513.0,0
34,2,01:13:16,131880,17,17,B,2,放小球,,1.0,2.0,7,584.0,414.0,2.0,7,562.0,344.0,,,,,7,537.0,431.0,8,650.0,299.0,0
34,3,01:13:16,131907,17,17,A,2,放小球,,1.0,2.0,7,562.0,344.0,2.0,7,632.0,390.0,,,,,7,574.0,331.0,8,568.0,450.0,0
34,4,01:13:17,131933,17,17,B,2,挑球,,1.0,2.0,7,632.0,390.0,1.0,9,572.0,245.0,,,,,7,600.0,404.0,8,620.0,311.0,0
34,5,01:13:19,131990,17,17,A,3,殺球,1.0,,1.0,9,572.0,245.0,2.0,11,386.0,559.0,出界,對手出界,B,,9,591.0,246.0,8,534.0,520.0,0
35,1,01:13:46,132802,18,17,B,1,發短球,,1.0,2.0,,,,2.0,7,682.0,315.0,,,,,8,625.0,485.0,8,697.0,287.0,0
35,2,01:13:47,132819,18,17,A,2,推球,,,2.0,7,682.0,315.0,1.0,6,451.0,571.0,,,,,8,652.0,311.0,8,625.0,492.0,0
35,3,01:13:48,132853,18,17,B,2,後場抽平球,,,1.0,6,451.0,571.0,2.0,5,535.0,284.0,,,,,9,510.0,598.0,8,620.0,291.0,0
35,4,01:13:48,132865,18,17,A,2,擋小球,,1.0,2.0,5,535.0,284.0,2.0,7,575.0,429.0,,,,,8,634.0,288.0,9,497.0,595.0,0
35,5,01:13:49,132888,18,17,B,2,挑球,,,2.0,7,575.0,429.0,1.0,4,752.0,242.0,,,,,8,613.0,452.0,8,633.0,289.0,0
35,6,01:13:50,132925,18,17,A,2,長球,,,1.0,4,752.0,242.0,1.0,6,478.0,573.0,,,,,6,739.0,260.0,8,648.0,507.0,0
35,7,01:13:51,132959,18,17,B,2,過度切球,,,1.0,6,478.0,573.0,2.0,7,555.0,324.0,,,,,8,517.0,584.0,8,648.0,274.0,0
35,8,01:13:52,132982,18,17,A,2,推球,,1.0,2.0,7,555.0,324.0,1.0,6,435.0,582.0,,,,,7,578.0,314.0,8,552.0,548.0,0
35,9,01:13:53,133012,18,17,B,2,過度切球,,,1.0,6,435.0,582.0,2.0,1,554.0,314.0,,,,,4,476.0,596.0,8,603.0,293.0,0
35,10,01:13:54,133036,18,17,A,2,放小球,,1.0,2.0,1,554.0,314.0,2.0,7,601.0,409.0,,,,,7,579.0,316.0,8,560.0,554.0,0
35,11,01:13:55,133060,18,17,B,2,挑球,,1.0,2.0,7,601.0,409.0,1.0,3,563.0,251.0,,,,,7,572.0,435.0,8,609.0,311.0,0
35,12,01:13:56,133098,18,17,A,2,殺球,1.0,,1.0,3,563.0,251.0,2.0,6,485.0,493.0,,,,,8,583.0,256.0,8,578.0,504.0,0
35,13,01:13:57,133111,18,17,B,2,擋小球,,,2.0,6,485.0,493.0,2.0,8,698.0,308.0,,,,,8,550.0,528.0,8,570.0,264.0,0
35,14,01:13:57,133137,18,17,A,2,擋小球,,,2.0,8,698.0,308.0,2.0,7,638.0,402.0,,,,,8,650.0,304.0,8,627.0,507.0,0
35,15,01:13:58,133162,18,17,B,2,放小球,,1.0,2.0,7,638.0,402.0,2.0,7,616.0,346.0,,,,,7,609.0,434.0,8,645.0,304.0,0
35,16,01:13:59,133187,18,17,A,2,放小球,,1.0,2.0,7,616.0,346.0,2.0,7,727.0,389.0,,,,,7,636.0,333.0,8,597.0,450.0,0
35,17,01:14:00,133212,18,17,B,2,推球,,1.0,2.0,7,727.0,389.0,1.0,4,732.0,248.0,,,,,7,696.0,428.0,7,634.0,316.0,0
35,18,01:14:01,133248,18,17,A,2,過度切球,,,1.0,4,732.0,248.0,2.0,1,787.0,425.0,,,,,8,694.0,258.0,8,669.0,502.0,0
35,19,01:14:02,133274,18,17,B,2,放小球,,1.0,2.0,1,787.0,425.0,2.0,2,799.0,346.0,,,,,8,746.0,449.0,8,683.0,276.0,0
35,20,01:14:03,133304,18,17,A,2,挑球,,,2.0,2,799.0,346.0,1.0,5,820.0,580.0,,,,,2,752.0,327.0,8,691.0,468.0,0
35,21,01:14:04,133344,18,17,B,2,長球,1.0,,1.0,5,820.0,580.0,1.0,4,771.0,246.0,,,,,8,743.0,581.0,8,678.0,298.0,0
35,22,01:14:05,133376,18,17,A,2,過度切球,,,1.0,4,771.0,246.0,2.0,7,756.0,411.0,,,,,6,744.0,256.0,8,716.0,543.0,0
35,23,01:14:06,133404,18,17,B,2,勾球,,1.0,2.0,7,756.0,411.0,2.0,1,497.0,323.0,,,,,8,734.0,453.0,8,690.0,270.0,0
35,24,01:14:07,133432,18,17,A,2,挑球,,1.0,2.0,1,497.0,323.0,1.0,5,797.0,567.0,,,,,1,519.0,315.0,8,656.0,477.0,0
35,25,01:14:08,133466,18,17,B,2,長球,1.0,,1.0,5,797.0,567.0,1.0,6,761.0,259.0,,,,,8,670.0,574.0,8,643.0,300.0,0
35,26,01:14:09,133493,18,17,A,2,長球,,,1.0,6,761.0,259.0,1.0,8,744.0,540.0,,,,,8,715.0,266.0,8,687.0,547.0,0
35,27,01:14:10,133522,18,17,B,2,殺球,1.0,,1.0,8,744.0,540.0,2.0,6,755.0,286.0,,,,,8,708.0,549.0,8,709.0,277.0,0
35,28,01:14:11,133535,18,17,A,2,擋小球,,,2.0,6,755.0,286.0,2.0,7,687.0,402.0,,,,,8,710.0,285.0,8,679.0,548.0,0
35,29,01:14:12,133560,18,17,B,2,放小球,,1.0,2.0,7,687.0,402.0,2.0,7,655.0,344.0,,,,,7,667.0,438.0,8,722.0,294.0,0
35,30,01:14:12,133588,18,17,A,2,挑球,,1.0,2.0,7,655.0,344.0,1.0,5,809.0,586.0,,,,,7,658.0,337.0,8,633.0,459.0,0
35,31,01:14:14,133630,18,17,B,2,長球,1.0,,1.0,5,809.0,586.0,1.0,6,764.0,253.0,,,,,8,721.0,585.0,8,665.0,294.0,0
35,32,01:14:15,133662,18,17,A,2,長球,,,1.0,6,764.0,253.0,1.0,8,786.0,545.0,,,,,9,723.0,248.0,8,682.0,566.0,0
35,33,01:14:16,133692,18,17,B,2,長球,1.0,,1.0,8,786.0,545.0,1.0,4,769.0,242.0,,,,,8,721.0,554.0,8,692.0,274.0,0
35,34,01:14:17,133724,18,17,A,2,長球,,,1.0,4,769.0,242.0,1.0,5,833.0,559.0,,,,,8,731.0,261.0,8,702.0,539.0,0
35,35,01:14:18,133756,18,17,B,3,切球,1.0,,1.0,5,833.0,559.0,2.0,7,587.0,381.0,掛網,對手掛網,A,,8,767.0,564.0,8,685.0,271.0,0
36,1,01:15:37,136133,18,18,A,1,發短球,,,2.0,,,,2.0,7,706.0,426.0,,,,,8,629.0,300.0,8,702.0,525.0,0
36,2,01:15:38,136153,18,18,B,2,放小球,,1.0,2.0,7,706.0,426.0,2.0,7,626.0,327.0,,,,,8,657.0,448.0,8,647.0,299.0,0
36,3,01:15:39,136180,18,18,A,2,推球,,1.0,2.0,7,626.0,327.0,1.0,6,499.0,579.0,,,,,7,657.0,326.0,8,637.0,472.0,0
36,4,01:15:40,136213,18,18,B,2,殺球,,,1.0,6,499.0,579.0,2.0,8,676.0,283.0,,,,,9,530.0,619.0,8,633.0,287.0,0
36,5,01:15:41,136231,18,18,A,2,擋小球,,,2.0,8,676.0,283.0,2.0,7,586.0,417.0,,,,,8,653.0,296.0,8,558.0,578.0,0
36,6,01:15:41,136258,18,18,B,2,勾球,,,2.0,7,586.0,417.0,2.0,2,791.0,340.0,,,,,7,613.0,433.0,8,631.0,297.0,0
36,7,01:15:42,136283,18,18,A,2,放小球,,,2.0,2,791.0,340.0,2.0,1,816.0,391.0,,,,,7,718.0,338.0,8,637.0,471.0,0
36,8,01:15:43,136308,18,18,B,2,推球,,1.0,2.0,1,816.0,391.0,1.0,4,760.0,242.0,,,,,1,775.0,420.0,7,682.0,325.0,0
36,9,01:15:44,136342,18,18,A,2,過度切球,,,1.0,4,760.0,242.0,2.0,7,577.0,423.0,,,,,8,729.0,253.0,8,699.0,478.0,0
36,10,01:15:45,136365,18,18,B,2,放小球,,,2.0,7,577.0,423.0,2.0,7,681.0,335.0,,,,,8,610.0,455.0,8,692.0,272.0,0
36,11,01:15:46,136389,18,18,A,2,挑球,,,2.0,7,681.0,335.0,1.0,8,524.0,574.0,,,,,7,667.0,324.0,8,613.0,458.0,0
36,12,01:15:47,136427,18,18,B,2,長球,,,1.0,8,524.0,574.0,1.0,5,549.0,254.0,,,,,9,563.0,618.0,8,637.0,298.0,0
36,13,01:15:48,136460,18,18,A,2,殺球,1.0,,1.0,5,549.0,254.0,2.0,6,494.0,487.0,,,,,8,570.0,264.0,8,579.0,524.0,0
36,14,01:15:49,136474,18,18,B,2,擋小球,,,2.0,6,494.0,487.0,2.0,2,770.0,323.0,,,,,6,507.0,514.0,5,565.0,265.0,0
36,15,01:15:50,136503,18,18,A,2,放小球,,,2.0,2,770.0,323.0,2.0,1,805.0,386.0,,,,,8,722.0,309.0,8,605.0,509.0,0
36,16,01:15:51,136531,18,18,B,2,放小球,,1.0,2.0,1,805.0,386.0,2.0,2,812.0,356.0,,,,,7,761.0,427.0,8,692.0,308.0,0
36,17,01:15:51,136559,18,18,A,2,挑球,,,2.0,2,812.0,356.0,1.0,5,843.0,585.0,,,,,2,768.0,339.0,7,725.0,429.0,0
36,18,01:15:53,136607,18,18,B,2,殺球,1.0,,1.0,5,843.0,585.0,2.0,6,774.0,269.0,,,,,9,788.0,592.0,8,684.0,294.0,0
36,19,01:15:54,136622,18,18,A,2,擋小球,,,2.0,6,774.0,269.0,2.0,7,562.0,405.0,,,,,8,699.0,278.0,9,774.0,599.0,0
36,20,01:15:55,136654,18,18,B,2,放小球,,,2.0,7,562.0,405.0,2.0,7,565.0,350.0,,,,,7,586.0,439.0,6,752.0,266.0,0
36,21,01:15:56,136684,18,18,A,2,挑球,,1.0,2.0,7,565.0,350.0,1.0,8,710.0,572.0,,,,,7,594.0,329.0,7,558.0,434.0,0
36,22,01:15:58,136744,18,18,B,2,殺球,,,1.0,8,710.0,572.0,2.0,8,636.0,278.0,,,,,9,729.0,600.0,8,669.0,296.0,0
36,23,01:15:58,136756,18,18,A,2,擋小球,,1.0,2.0,8,636.0,278.0,2.0,7,715.0,414.0,,,,,8,682.0,283.0,8,691.0,564.0,0
36,24,01:15:59,136779,18,18,B,2,推球,,1.0,2.0,7,715.0,414.0,1.0,5,548.0,259.0,,,,,8,663.0,455.0,8,666.0,288.0,0
36,25,01:16:00,136804,18,18,A,2,長球,1.0,,1.0,5,548.0,259.0,1.0,8,692.0,556.0,,,,,8,622.0,279.0,8,611.0,495.0,0
36,26,01:16:01,136838,18,18,B,2,點扣,1.0,,1.0,8,692.0,556.0,2.0,8,730.0,287.0,,,,,8,624.0,563.0,8,633.0,281.0,0
36,27,01:16:02,136862,18,18,A,2,擋小球,,,2.0,8,730.0,287.0,2.0,7,637.0,395.0,,,,,8,698.0,283.0,8,638.0,563.0,0
36,28,01:16:02,136888,18,18,B,2,放小球,,1.0,2.0,7,637.0,395.0,2.0,7,609.0,354.0,,,,,7,599.0,432.0,8,693.0,290.0,0
36,29,01:16:03,136913,18,18,A,2,挑球,,1.0,2.0,7,609.0,354.0,1.0,8,702.0,583.0,,,,,7,626.0,332.0,8,585.0,444.0,0
36,30,01:16:05,136958,18,18,B,2,切球,1.0,,1.0,8,702.0,583.0,2.0,2,761.0,313.0,,,,,8,667.0,586.0,8,651.0,296.0,0
36,31,01:16:06,136984,18,18,A,2,推球,,,2.0,2,761.0,313.0,1.0,5,844.0,537.0,,,,,8,716.0,302.0,8,622.0,571.0,0
36,32,01:16:06,137005,18,18,B,2,點扣,1.0,,1.0,5,844.0,537.0,2.0,6,760.0,275.0,,,,,8,705.0,541.0,8,693.0,300.0,0
36,33,01:16:07,137018,18,18,A,2,擋小球,,,2.0,6,760.0,275.0,2.0,2,483.0,406.0,,,,,8,682.0,279.0,8,726.0,541.0,0
36,34,01:16:08,137049,18,18,B,2,勾球,,,2.0,2,483.0,406.0,2.0,2,768.0,347.0,,,,,6,510.0,443.0,8,658.0,288.0,0
36,35,01:16:09,137082,18,18,A,2,挑球,,,2.0,2,768.0,347.0,1.0,6,430.0,581.0,,,,,7,718.0,331.0,8,598.0,465.0,0
36,36,01:16:10,137124,18,18,B,2,過度切球,,,1.0,6,430.0,581.0,2.0,1,533.0,326.0,,,,,4,477.0,601.0,8,632.0,302.0,0
36,37,01:16:11,137155,18,18,A,2,挑球,,1.0,2.0,1,533.0,326.0,1.0,8,769.0,533.0,,,,,1,552.0,319.0,8,572.0,519.0,0
36,38,01:16:12,137184,18,18,B,2,長球,1.0,,1.0,8,769.0,533.0,1.0,3,534.0,245.0,,,,,8,664.0,563.0,8,631.0,292.0,0
36,39,01:16:14,137226,18,18,A,2,長球,1.0,,1.0,3,534.0,245.0,1.0,8,755.0,552.0,,,,,8,577.0,258.0,8,588.0,550.0,0
36,40,01:16:15,137258,18,18,B,2,長球,1.0,,1.0,8,755.0,552.0,1.0,5,554.0,253.0,,,,,8,676.0,547.0,8,609.0,273.0,0
36,41,01:16:16,137300,18,18,A,2,長球,1.0,,1.0,5,554.0,253.0,1.0,8,728.0,578.0,,,,,8,586.0,259.0,8,615.0,536.0,0
36,42,01:16:17,137335,18,18,B,2,切球,1.0,,1.0,8,728.0,578.0,2.0,6,773.0,297.0,,,,,8,684.0,586.0,8,598.0,263.0,0
36,43,01:16:18,137356,18,18,A,2,放小球,,,2.0,6,773.0,297.0,2.0,1,794.0,395.0,,,,,8,735.0,289.0,9,692.0,601.0,0
36,44,01:16:19,137388,18,18,B,2,放小球,,1.0,2.0,1,794.0,395.0,2.0,2,810.0,351.0,,,,,8,753.0,442.0,8,715.0,297.0,0
36,45,01:16:20,137419,18,18,A,2,挑球,,,2.0,2,810.0,351.0,1.0,3,822.0,596.0,,,,,2,758.0,338.0,7,707.0,431.0,0
36,46,01:16:22,137477,18,18,B,2,切球,1.0,,1.0,3,822.0,596.0,2.0,7,743.0,339.0,,,,,3,823.0,622.0,8,665.0,302.0,0
36,47,01:16:23,137509,18,18,A,2,勾球,,,2.0,7,743.0,339.0,2.0,7,555.0,393.0,,,,,7,718.0,321.0,8,706.0,559.0,0
36,48,01:16:24,137538,18,18,B,2,推球,,,2.0,7,555.0,393.0,2.0,4,736.0,244.0,,,,,7,568.0,420.0,7,653.0,313.0,0
36,49,01:16:26,137584,18,18,A,2,過度切球,,,2.0,4,736.0,244.0,2.0,1,797.0,416.0,,,,,8,682.0,254.0,8,632.0,491.0,0
36,50,01:16:27,137615,18,18,B,2,放小球,,1.0,2.0,1,797.0,416.0,2.0,2,779.0,346.0,,,,,8,765.0,454.0,8,668.0,275.0,0
36,51,01:16:28,137643,18,18,A,3,勾球,,,2.0,2,779.0,346.0,2.0,1,521.0,357.0,未過網,對手未過網,B,,7,746.0,338.0,8,704.0,453.0,0
37,1,01:17:41,139854,19,18,B,1,發長球,,1.0,2.0,,,,1.0,5,567.0,253.0,,,,,8,653.0,480.0,8,577.0,286.0,0
37,2,01:17:42,139888,19,18,A,2,點扣,1.0,,1.0,5,567.0,253.0,2.0,8,643.0,496.0,,,,,8,589.0,264.0,8,589.0,522.0,0
37,3,01:17:43,139899,19,18,B,2,擋小球,,1.0,2.0,8,643.0,496.0,2.0,7,562.0,313.0,,,,,8,560.0,528.0,8,623.0,265.0,0
37,4,01:17:44,139930,19,18,A,2,挑球,,1.0,2.0,7,562.0,313.0,1.0,5,829.0,571.0,,,,,8,591.0,308.0,8,573.0,516.0,0
37,5,01:17:45,139965,19,18,B,2,殺球,1.0,,1.0,5,829.0,571.0,2.0,6,781.0,272.0,,,,,8,701.0,565.0,8,672.0,287.0,0
37,6,01:17:46,139983,19,18,A,2,擋小球,,,2.0,6,781.0,272.0,2.0,1,779.0,398.0,,,,,8,693.0,270.0,8,744.0,574.0,0
37,7,01:17:46,140009,19,18,B,2,放小球,,1.0,2.0,1,779.0,398.0,2.0,2,749.0,348.0,,,,,7,753.0,437.0,6,736.0,270.0,0
37,8,01:17:47,140036,19,18,A,2,挑球,,,2.0,2,749.0,348.0,1.0,8,715.0,580.0,,,,,7,700.0,326.0,8,729.0,463.0,0
37,9,01:17:49,140079,19,18,B,2,殺球,1.0,,1.0,8,715.0,580.0,2.0,5,555.0,280.0,,,,,9,693.0,591.0,8,671.0,293.0,0
37,10,01:17:49,140094,19,18,A,2,擋小球,,1.0,2.0,5,555.0,280.0,2.0,2,513.0,400.0,,,,,8,668.0,289.0,9,676.0,602.0,0
37,11,01:17:50,140124,19,18,B,3,放小球,,,2.0,2,513.0,400.0,2.0,2,516.0,377.0,未過網,對手未過網,A,,7,550.0,421.0,8,601.0,295.0,0
38,1,01:18:48,141845,20,18,A,1,發短球,,,2.0,,,,2.0,7,594.0,416.0,,,,,8,666.0,290.0,8,560.0,515.0,0
38,2,01:18:48,141865,20,18,B,2,放小球,,1.0,2.0,7,594.0,416.0,2.0,7,578.0,343.0,,,,,8,546.0,442.0,8,648.0,296.0,0
38,3,01:18:49,141892,20,18,A,2,放小球,,1.0,2.0,7,578.0,343.0,2.0,7,641.0,385.0,,,,,7,607.0,337.0,8,592.0,447.0,0
