rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
33,4,00:46:03,82892,13,20,A,3,推球,,1.0,2.0,5,428.0,389.0,2.0,6,303.0,632.0,落點判斷失誤,對手落點判斷失誤,A,,5,488.0,370.0,8,572.0,543.0,0
34,1,00:46:20,83413,14,20,A,1,發短球,,,2.0,,,,2.0,7,569.0,500.0,,,,,8,667.0,354.0,8,522.0,572.0,0
34,2,00:46:21,83431,14,20,B,2,挑球,,1.0,2.0,7,569.0,500.0,1.0,3,456.0,316.0,,,,,7,617.0,513.0,8,647.0,357.0,0
34,3,00:46:22,83467,14,20,A,2,切球,,1.0,1.0,3,456.0,316.0,2.0,6,452.0,519.0,,,,,9,503.0,325.0,8,585.0,528.0,0
34,4,00:46:22,83486,14,20,B,2,推球,,1.0,2.0,6,452.0,519.0,1.0,5,426.0,343.0,,,,,7,577.0,507.0,9,569.0,326.0,0
34,5,00:46:23,83503,14,20,A,2,長球,,1.0,1.0,5,426.0,343.0,1.0,9,490.0,638.0,,,,,8,562.0,342.0,8,592.0,546.0,0
34,6,00:46:24,83540,14,20,B,2,殺球,,,1.0,9,490.0,638.0,2.0,5,478.0,356.0,,,,,9,512.0,651.0,8,615.0,348.0,0
34,7,00:46:25,83552,14,20,A,2,擋小球,,1.0,2.0,5,478.0,356.0,2.0,7,475.0,486.0,,,,,8,658.0,351.0,9,548.0,641.0,0
34,8,00:46:26,83587,14,20,B,2,挑球,,1.0,2.0,7,475.0,486.0,1.0,3,437.0,325.0,,,,,7,532.0,503.0,8,611.0,356.0,0
34,9,00:46:27,83618,14,20,A,2,長球,,1.0,1.0,3,437.0,325.0,1.0,6,374.0,608.0,,,,,3,470.0,325.0,8,585.0,519.0,0
34,10,00:46:28,83649,14,20,B,2,長球,1.0,,1.0,6,374.0,608.0,1.0,4,758.0,313.0,,,,,8,496.0,573.0,8,564.0,334.0,0
34,11,00:46:29,83694,14,20,A,2,殺球,,,1.0,4,758.0,313.0,2.0,5,891.0,558.0,,,,,9,719.0,313.0,8,629.0,577.0,0
34,12,00:46:30,83710,14,20,B,2,擋小球,,,2.0,5,891.0,558.0,2.0,2,810.0,422.0,,,,,8,797.0,571.0,9,740.0,318.0,0
34,13,00:46:31,83743,14,20,A,2,放小球,,,2.0,2,810.0,422.0,2.0,7,482.0,463.0,,,,,2,775.0,399.0,8,722.0,551.0,0
34,14,00:46:32,83770,14,20,B,2,挑球,,1.0,2.0,7,482.0,463.0,1.0,9,569.0,316.0,,,,,7,547.0,483.0,8,640.0,385.0,0
34,15,00:46:34,83823,14,20,A,2,長球,,,1.0,9,569.0,316.0,1.0,9,770.0,656.0,,,,,9,590.0,320.0,8,670.0,555.0,0
34,16,00:46:35,83863,14,20,B,2,長球,,,1.0,9,770.0,656.0,1.0,4,806.0,319.0,,,,,9,730.0,657.0,8,660.0,338.0,0
34,17,00:46:36,83905,14,20,A,2,切球,,,1.0,4,806.0,319.0,2.0,5,827.0,517.0,,,,,4,771.0,320.0,8,700.0,586.0,0
34,18,00:46:37,83926,14,20,B,2,挑球,,,2.0,5,827.0,517.0,1.0,9,520.0,317.0,,,,,8,766.0,544.0,9,722.0,323.0,0
34,19,00:46:38,83964,14,20,A,2,長球,1.0,,1.0,9,520.0,317.0,1.0,9,828.0,637.0,,,,,8,553.0,328.0,8,675.0,552.0,0
34,20,00:46:39,83995,14,20,B,3,切球,,,1.0,9,828.0,637.0,2.0,2,475.0,448.0,掛網,對手掛網,A,,9,750.0,638.0,8,616.0,331.0,0
35,1,00:47:06,84808,14,21,A,1,發短球,,,2.0,,,,2.0,7,755.0,486.0,,,,,8,621.0,366.0,7,774.0,512.0,0
35,2,00:47:07,84836,14,21,B,2,挑球,,1.0,2.0,7,755.0,486.0,1.0,4,796.0,316.0,,,,,7,773.0,509.0,8,647.0,371.0,0
35,3,00:47:09,84878,14,21,A,2,切球,,,1.0,4,796.0,316.0,2.0,5,845.0,523.0,,,,,4,760.0,323.0,8,737.0,551.0,0
35,4,00:47:09,84898,14,21,B,2,放小球,,,2.0,5,845.0,523.0,2.0,7,666.0,412.0,,,,,5,811.0,555.0,8,698.0,334.0,0
35,5,00:47:10,84927,14,21,A,2,挑球,,1.0,2.0,7,666.0,412.0,1.0,3,854.0,655.0,,,,,8,690.0,383.0,8,703.0,543.0,0
35,6,00:47:12,84962,14,21,B,2,長球,,,1.0,3,854.0,655.0,1.0,3,468.0,323.0,,,,,9,784.0,642.0,8,683.0,357.0,0
35,7,00:47:13,84995,14,21,A,2,點扣,1.0,,1.0,3,468.0,323.0,2.0,6,398.0,549.0,,,,,8,559.0,331.0,8,661.0,597.0,0
35,8,00:47:13,85013,14,21,B,2,擋小球,,1.0,2.0,6,398.0,549.0,2.0,2,836.0,400.0,,,,,8,522.0,550.0,8,522.0,331.0,0
35,9,00:47:14,85046,14,21,A,2,放小球,,,2.0,2,836.0,400.0,2.0,1,886.0,465.0,,,,,8,756.0,387.0,8,621.0,560.0,0
35,10,00:47:15,85078,14,21,B,2,挑球,,,2.0,1,886.0,465.0,1.0,9,711.0,316.0,,,,,1,839.0,474.0,8,699.0,386.0,0
35,11,00:47:17,85132,14,21,A,3,切球,,,1.0,9,711.0,316.0,2.0,11,326.0,526.0,出界,對手出界,B,,9,696.0,315.0,8,696.0,545.0,0
