rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
43,8,00:30:31,54930,21,22,A,2,推球,,1.0,2.0,2,841.0,371.0,2.0,9,455.0,604.0,,,,,7,758.0,376.0,8,768.0,497.0,0
43,9,00:30:32,54968,21,22,B,2,長球,,1.0,2.0,9,455.0,604.0,1.0,8,510.0,310.0,,,,,9,505.0,629.0,8,614.0,332.0,0
43,10,00:30:32,54986,21,22,A,2,點扣,,,1.0,8,510.0,310.0,2.0,6,414.0,543.0,,,,,8,561.0,325.0,8,628.0,585.0,0
43,11,00:30:33,54999,21,22,B,2,防守回抽,,1.0,2.0,6,414.0,543.0,2.0,6,781.0,304.0,,,,,8,656.0,580.0,5,482.0,313.0,0
43,12,00:30:34,55030,21,22,A,2,長球,,1.0,2.0,6,781.0,304.0,1.0,6,436.0,551.0,,,,,8,702.0,308.0,8,641.0,542.0,0
43,13,00:30:35,55070,21,22,B,2,殺球,1.0,,1.0,6,436.0,551.0,2.0,5,454.0,296.0,,,,,8,468.0,573.0,8,573.0,311.0,0
43,14,00:30:36,55083,21,22,A,2,擋小球,,,2.0,5,454.0,296.0,1.0,2,413.0,428.0,,,,,8,552.0,304.0,8,468.0,581.0,0
43,15,00:30:36,55107,21,22,B,3,撲球,,1.0,1.0,2,413.0,428.0,2.0,9,738.0,286.0,對手落地致勝,落地致勝,B,,2,438.0,448.0,5,447.0,309.0,0
44,1,00:31:22,56464,22,22,B,3,發長球,,1.0,2.0,,,,,9,647.0,275.0,出界,對手出界,A,,8,656.0,506.0,8,554.0,322.0,0
45,1,00:31:36,56888,23,22,A,1,發短球,,1.0,2.0,,,,2.0,1,849.0,430.0,,,,,8,613.0,337.0,8,729.0,530.0,0
45,2,00:31:37,56910,23,22,B,2,放小球,,,2.0,1,849.0,430.0,2.0,2,843.0,390.0,,,,,7,762.0,455.0,8,633.0,345.0,0
45,3,00:31:37,56936,23,22,A,2,推球,,1.0,2.0,2,843.0,390.0,1.0,3,936.0,615.0,,,,,2,771.0,372.0,7,746.0,467.0,0
45,4,00:31:39,56973,23,22,B,2,後場抽平球,,,1.0,3,936.0,615.0,2.0,8,627.0,330.0,,,,,9,836.0,644.0,8,652.0,331.0,0
45,5,00:31:39,56987,23,22,A,2,擋小球,,,2.0,8,627.0,330.0,2.0,2,435.0,459.0,,,,,8,613.0,331.0,9,803.0,647.0,0
45,6,00:31:40,57015,23,22,B,2,放小球,,1.0,2.0,2,435.0,459.0,2.0,7,552.0,378.0,,,,,8,499.0,515.0,8,605.0,321.0,0
45,7,00:31:41,57040,23,22,A,2,放小球,,,2.0,7,552.0,378.0,2.0,7,626.0,432.0,,,,,7,564.0,373.0,8,605.0,487.0,0
45,8,00:31:42,57062,23,22,B,2,放小球,,1.0,2.0,7,626.0,432.0,2.0,7,727.0,384.0,,,,,7,626.0,447.0,7,611.0,361.0,0
45,9,00:31:42,57088,23,22,A,2,挑球,,1.0,2.0,7,727.0,384.0,1.0,9,507.0,631.0,,,,,7,671.0,378.0,8,634.0,477.0,0
45,10,00:31:44,57141,23,22,B,2,切球,1.0,,1.0,9,507.0,631.0,2.0,6,774.0,335.0,,,,,9,545.0,650.0,8,587.0,324.0,0
45,11,00:31:45,57160,23,22,A,2,切球,,1.0,2.0,6,774.0,335.0,2.0,1,851.0,432.0,,,,,8,706.0,330.0,9,568.0,612.0,0
45,12,00:31:46,57189,23,22,B,2,放小球,,,2.0,1,851.0,432.0,2.0,2,812.0,398.0,,,,,8,798.0,480.0,8,680.0,343.0,0
45,13,00:31:47,57214,23,22,A,2,放小球,,1.0,2.0,2,812.0,398.0,2.0,1,853.0,424.0,,,,,7,756.0,389.0,8,724.0,488.0,0
45,14,00:31:47,57239,23,22,B,2,推球,,,2.0,1,853.0,424.0,1.0,4,790.0,286.0,,,,,1,801.0,467.0,7,703.0,358.0,0
45,15,00:31:49,57273,23,22,A,2,長球,1.0,,1.0,4,790.0,286.0,1.0,8,483.0,568.0,,,,,8,673.0,301.0,8,733.0,548.0,0
45,16,00:31:50,57300,23,22,B,2,點扣,1.0,,1.0,8,483.0,568.0,2.0,8,508.0,311.0,,,,,8,549.0,578.0,8,618.0,304.0,0
45,17,00:31:50,57316,23,22,A,2,擋小球,,,2.0,8,508.0,311.0,2.0,8,561.0,470.0,,,,,8,541.0,311.0,9,494.0,615.0,0
45,18,00:31:51,57340,23,22,B,2,放小球,,1.0,2.0,8,561.0,470.0,2.0,2,815.0,369.0,,,,,8,651.0,499.0,8,582.0,331.0,0
45,19,00:31:52,57363,23,22,A,2,放小球,,1.0,2.0,2,815.0,369.0,2.0,1,828.0,439.0,,,,,7,716.0,356.0,8,680.0,542.0,0
45,20,00:31:52,57387,23,22,B,2,推球,,,2.0,1,828.0,439.0,1.0,8,517.0,289.0,,,,,8,763.0,496.0,8,678.0,336.0,0
45,21,00:31:53,57419,23,22,A,2,後場抽平球,,,1.0,8,517.0,289.0,1.0,6,407.0,530.0,,,,,8,548.0,297.0,8,651.0,550.0,0
45,22,00:31:54,57436,23,22,B,2,平球,,1.0,1.0,6,407.0,530.0,2.0,8,736.0,312.0,,,,,8,606.0,554.0,8,548.0,317.0,0
45,23,00:31:55,57452,23,22,A,2,擋小球,,1.0,2.0,8,736.0,312.0,2.0,7,474.0,458.0,,,,,8,568.0,329.0,8,588.0,561.0,0
45,24,00:31:56,57480,23,22,B,2,放小球,,1.0,2.0,7,474.0,458.0,2.0,1,484.0,383.0,,,,,8,576.0,474.0,8,642.0,333.0,0
45,25,00:31:56,57508,23,22,A,2,放小球,,,2.0,1,484.0,383.0,2.0,2,450.0,420.0,,,,,7,501.0,380.0,8,571.0,498.0,0
45,26,00:31:57,57534,23,22,B,2,挑球,,1.0,2.0,2,450.0,420.0,1.0,6,792.0,293.0,,,,,7,498.0,453.0,7,522.0,385.0,0
45,27,00:31:59,57592,23,22,A,2,切球,1.0,,1.0,6,792.0,293.0,2.0,5,880.0,489.0,,,,,8,725.0,301.0,8,698.0,560.0,0
45,28,00:32:00,57611,23,22,B,2,勾球,,,2.0,5,880.0,489.0,2.0,1,443.0,368.0,,,,,5,833.0,538.0,8,723.0,305.0,0
45,29,00:32:01,57645,23,22,A,2,推球,,,2.0,1,443.0,368.0,1.0,4,422.0,604.0,,,,,1,488.0,363.0,8,667.0,525.0,0
45,30,00:32:02,57681,23,22,B,2,切球,1.0,,1.0,4,422.0,604.0,2.0,6,816.0,338.0,,,,,9,460.0,621.0,8,564.0,331.0,0
45,31,00:32:03,57706,23,22,A,2,放小球,,1.0,2.0,6,816.0,338.0,2.0,1,847.0,436.0,,,,,6,763.0,334.0,8,543.0,588.0,0
45,32,00:32:04,57736,23,22,B,2,推球,,,2.0,1,847.0,436.0,2.0,5,498.0,293.0,,,,,8,801.0,494.0,8,695.0,347.0,0
45,33,00:32:05,57770,23,22,A,2,長球,,,2.0,5,498.0,293.0,1.0,6,409.0,589.0,,,,,8,543.0,299.0,8,670.0,537.0,0
45,34,00:32:06,57802,23,22,B,2,點扣,1.0,,1.0,6,409.0,589.0,2.0,5,466.0,318.0,,,,,8,474.0,583.0,8,553.0,309.0,0
45,35,00:32:07,57815,23,22,A,2,擋小球,,,2.0,5,466.0,318.0,2.0,2,449.0,461.0,,,,,8,528.0,322.0,9,484.0,607.0,0
45,36,00:32:08,57844,23,22,B,3,推球,,1.0,2.0,2,449.0,461.0,2.0,12,833.0,270.0,出界,對手出界,A,,8,514.0,485.0,8,564.0,320.0,0
46,1,00:32:59,59390,24,22,A,1,發短球,,1.0,2.0,,,,2.0,7,595.0,428.0,,,,,8,628.0,339.0,8,493.0,534.0,0
46,2,00:33:00,59410,24,22,B,2,放小球,,,2.0,7,595.0,428.0,2.0,7,612.0,374.0,,,,,7,531.0,464.0,8,609.0,335.0,0
46,3,00:33:01,59434,24,22,A,3,挑球,,,2.0,7,612.0,374.0,2.0,4,290.0,618.0,對手落地致勝,落地致勝,A,,7,591.0,357.0,7,605.0,447.0,0
