rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
30,9.0,00:27:10,40764.0,18,12,B,2,挑球,,1.0,2.0,7,758.0,400.0,2.0,5,485.0,622.0,,,,,8,737.0,385.0,8,674.0,568.0,0
30,10.0,00:27:11,40789.0,18,12,A,2,過度切球,,,1.0,5,485.0,622.0,2.0,2,788.0,406.0,,,,,8,547.0,620.0,8,611.0,360.0,0
30,11.0,00:27:12,40814.0,18,12,B,2,放小球,,1.0,1.0,2,788.0,406.0,1.0,2,807.0,466.0,,,,,8,733.0,382.0,8,623.0,570.0,0
30,12.0,00:27:13,40840.0,18,12,A,2,挑球,,1.0,2.0,2,807.0,466.0,2.0,4,776.0,328.0,,,,,7,766.0,511.0,8,726.0,376.0,0
30,13.0,00:27:15,40879.0,18,12,B,2,過度切球,,1.0,1.0,4,776.0,328.0,2.0,2,813.0,498.0,,,,,9,743.0,322.0,8,654.0,560.0,0
30,14.0,00:27:16,40903.0,18,12,A,2,放小球,,1.0,1.0,2,813.0,498.0,2.0,2,801.0,412.0,,,,,8,760.0,545.0,8,698.0,349.0,0
30,15.0,00:27:17,40929.0,18,12,B,2,放小球,,1.0,1.0,2,801.0,412.0,1.0,2,791.0,468.0,,,,,7,758.0,404.0,8,708.0,524.0,0
30,16.0,00:27:18,40950.0,18,12,A,2,挑球,,1.0,2.0,2,791.0,468.0,1.0,3,513.0,324.0,,,,,7,753.0,504.0,8,703.0,390.0,0
30,17.0,00:27:19,40984.0,18,12,B,2,長球,,,2.0,3,513.0,324.0,1.0,3,455.0,647.0,,,,,8,568.0,332.0,8,593.0,567.0,0
30,18.0,00:27:20,41016.0,18,12,A,2,長球,,,2.0,3,455.0,647.0,2.0,3,480.0,322.0,,,,,3,479.0,646.0,8,581.0,354.0,0
30,19.0,00:27:21,41045.0,18,12,B,2,點扣,,,1.0,3,480.0,322.0,2.0,8,762.0,560.0,,,,,5,508.0,335.0,8,547.0,576.0,0
30,20.0,00:27:22,41063.0,18,12,A,2,擋小球,,1.0,1.0,8,762.0,560.0,1.0,2,788.0,417.0,,,,,8,662.0,572.0,3,492.0,327.0,0
30,21.0,00:27:23,41091.0,18,12,B,2,挑球,,1.0,2.0,2,788.0,417.0,1.0,3,475.0,646.0,,,,,7,732.0,400.0,8,711.0,538.0,0
30,22.0,00:27:24,41123.0,18,12,A,2,長球,,,2.0,3,475.0,646.0,1.0,4,775.0,323.0,,,,,9,552.0,640.0,8,645.0,375.0,0
30,23.0,00:27:26,41162.0,18,12,B,2,長球,,1.0,2.0,4,775.0,323.0,1.0,4,881.0,654.0,,,,,8,693.0,335.0,8,629.0,571.0,0
30,24.0,00:27:27,41190.0,18,12,A,2,過度切球,,1.0,2.0,4,881.0,654.0,1.0,2,778.0,420.0,,,,,8,773.0,609.0,8,677.0,352.0,0
30,25.0,00:27:28,41214.0,18,12,B,3,撲球,,,2.0,2,778.0,420.0,2.0,8,778.0,616.0,對手落地致勝,落地致勝,B,,7,752.0,405.0,8,777.0,598.0,0
31,1.0,00:27:49,41738.0,19,12,B,1,發長球,,,2.0,,,,2.0,8,777.0,626.0,,,,,8,613.0,387.0,8,741.0,578.0,0
31,2.0,00:27:51,41775.0,19,12,A,2,殺球,1.0,,1.0,8,777.0,626.0,2.0,8,544.0,358.0,,,,,9,771.0,647.0,8,662.0,362.0,0
31,3.0,00:27:51,41788.0,19,12,B,3,擋小球,,,1.0,8,544.0,358.0,2.0,1,459.0,450.0,掛網,對手掛網,A,,8,643.0,370.0,8,753.0,624.0,0
32,1.0,00:28:08,42221.0,20,12,A,1,發短球,,1.0,2.0,,,,1.0,8,717.0,369.0,,,,,8,624.0,544.0,8,736.0,368.0,0
32,2.0,00:28:09,42240.0,20,12,B,2,推球,,1.0,2.0,8,717.0,369.0,1.0,3,861.0,649.0,,,,,8,719.0,390.0,8,635.0,556.0,0
32,3.0,00:28:10,42267.0,20,12,A,2,長球,1.0,,2.0,3,861.0,649.0,1.0,4,777.0,325.0,,,,,9,802.0,652.0,8,685.0,362.0,0
32,4.0,00:28:12,42303.0,20,12,B,2,點扣,1.0,,1.0,4,777.0,325.0,2.0,8,567.0,569.0,,,,,6,795.0,336.0,8,699.0,587.0,0
32,5.0,00:28:12,42319.0,20,12,A,2,擋小球,,,1.0,8,567.0,569.0,2.0,5,497.0,399.0,,,,,8,609.0,588.0,4,777.0,326.0,0
32,6.0,00:28:13,42346.0,20,12,B,2,挑球,,,2.0,5,497.0,399.0,1.0,4,447.0,645.0,,,,,8,565.0,398.0,8,593.0,574.0,0
32,7.0,00:28:15,42381.0,20,12,A,2,長球,,,2.0,4,447.0,645.0,1.0,3,489.0,326.0,,,,,9,494.0,652.0,8,595.0,361.0,0
32,8.0,00:28:16,42412.0,20,12,B,2,殺球,,,1.0,3,489.0,326.0,2.0,8,557.0,568.0,,,,,5,498.0,336.0,8,601.0,588.0,0
32,9.0,00:28:16,42423.0,20,12,A,3,勾球,,,1.0,8,557.0,568.0,2.0,6,844.0,389.0,對手落地致勝,落地致勝,A,,8,582.0,588.0,3,450.0,317.0,0
33,1.0,00:28:31,42797.0,20,13,A,1,發短球,,1.0,2.0,,,,1.0,8,579.0,366.0,,,,,8,654.0,547.0,8,580.0,368.0,0
33,2.0,00:28:32,42813.0,20,13,B,2,推球,,1.0,2.0,8,579.0,366.0,1.0,4,480.0,643.0,,,,,8,581.0,389.0,8,636.0,557.0,0
33,3.0,00:28:33,42841.0,20,13,A,2,長球,,,2.0,4,480.0,643.0,1.0,4,759.0,322.0,,,,,9,541.0,638.0,8,622.0,366.0,0
33,4.0,00:28:34,42868.0,20,13,B,2,點扣,,,1.0,4,759.0,322.0,2.0,8,512.0,570.0,,,,,8,750.0,338.0,8,660.0,595.0,0
33,5.0,00:28:35,42887.0,20,13,A,2,擋小球,,,1.0,8,512.0,570.0,2.0,5,505.0,391.0,,,,,8,571.0,573.0,9,748.0,327.0,0
33,6.0,00:28:36,42915.0,20,13,B,2,推球,,,2.0,5,505.0,391.0,1.0,9,788.0,630.0,,,,,8,567.0,391.0,8,596.0,577.0,0
33,7.0,00:28:37,42941.0,20,13,A,2,過度切球,,1.0,1.0,9,788.0,630.0,2.0,8,764.0,384.0,,,,,9,776.0,633.0,8,655.0,366.0,0
33,8.0,00:28:38,42960.0,20,13,B,2,推球,,1.0,2.0,8,764.0,384.0,1.0,8,788.0,597.0,,,,,8,714.0,371.0,8,708.0,583.0,0
33,9.0,00:28:39,42976.0,20,13,A,2,過度切球,,1.0,1.0,8,788.0,597.0,2.0,7,551.0,409.0,,,,,8,742.0,594.0,8,712.0,364.0,0
33,10.0,00:28:39,42997.0,20,13,B,2,放小球,,,1.0,7,551.0,409.0,2.0,2,473.0,473.0,,,,,8,620.0,398.0,8,669.0,578.0,0
33,11.0,00:28:40,43022.0,20,13,A,2,挑球,,,2.0,2,473.0,473.0,1.0,8,576.0,364.0,,,,,7,527.0,488.0,8,591.0,393.0,0
33,12.0,00:28:43,43079.0,20,13,B,3,殺球,,,2.0,8,576.0,364.0,1.0,6,447.0,619.0,對手落地致勝,落地致勝,B,,8,591.0,361.0,8,636.0,594.0,0
34,1.0,00:29:08,43701.0,20,14,B,1,發短球,,1.0,2.0,,,,1.0,8,529.0,522.0,,,,,8,662.0,380.0,8,565.0,563.0,0
34,2.0,00:29:08,43722.0,20,14,A,2,挑球,,,2.0,8,529.0,522.0,1.0,9,529.0,323.0,,,,,8,553.0,540.0,8,637.0,368.0,0
34,3.0,00:29:10,43753.0,20,14,B,2,長球,,,2.0,9,529.0,323.0,1.0,3,843.0,635.0,,,,,8,561.0,330.0,8,604.0,570.0,0
34,4.0,00:29:11,43783.0,20,14,A,3,殺球,1.0,,1.0,3,843.0,635.0,2.0,11,850.0,343.0,出界,對手出界,B,,3,809.0,639.0,8,660.0,348.0,0
35,1.0,00:29:24,44111.0,20,15,B,1,發長球,,1.0,2.0,,,,2.0,8,772.0,618.0,,,,,8,616.0,384.0,8,749.0,566.0,0
35,2.0,00:29:25,44137.0,20,15,A,3,長球,1.0,,1.0,8,772.0,618.0,2.0,14,422.0,319.0,出界,對手出界,B,,9,742.0,641.0,8,650.0,367.0,0
36,1.0,00:29:36,44411.0,21,15,B,1,發長球,,1.0,2.0,,,,2.0,4,463.0,641.0,,,,,8,662.0,381.0,8,565.0,561.0,0
36,2.0,00:29:37,44440.0,21,15,A,2,過度切球,,,1.0,4,463.0,641.0,2.0,5,508.0,357.0,,,,,8,510.0,627.0,8,629.0,363.0,0
36,3.0,00:29:38,44458.0,21,15,B,2,推球,,,2.0,5,508.0,357.0,1.0,4,476.0,636.0,,,,,8,563.0,366.0,8,583.0,595.0,0
36,4.0,00:29:39,44489.0,21,15,A,2,過度切球,,,1.0,4,476.0,636.0,2.0,8,538.0,364.0,,,,,9,488.0,649.0,8,617.0,357.0,0
36,5.0,00:29:40,44507.0,21,15,B,2,推球,,,2.0,8,538.0,364.0,1.0,9,494.0,636.0,,,,,8,577.0,371.0,8,584.0,597.0,0
36,6.0,00:29:41,44534.0,21,15,A,2,長球,,,2.0,9,494.0,636.0,1.0,9,746.0,327.0,,,,,9,539.0,632.0,8,620.0,361.0,0
36,7.0,00:29:42,44561.0,21,15,B,2,長球,1.0,,2.0,9,746.0,327.0,1.0,3,819.0,632.0,,,,,8,734.0,336.0,8,656.0,596.0,0
36,8.0,00:29:43,44582.0,21,15,A,2,點扣,1.0,,1.0,3,819.0,632.0,2.0,8,753.0,354.0,,,,,8,800.0,624.0,8,697.0,339.0,0
36,9.0,00:29:43,44597.0,21,15,B,2,防守回抽,,1.0,2.0,8,753.0,354.0,1.0,8,521.0,562.0,,,,,8,694.0,362.0,8,772.0,604.0,0
36,10.0,00:29:44,44612.0,21,15,A,2,殺球,,,1.0,8,521.0,562.0,2.0,8,565.0,355.0,,,,,8,623.0,589.0,8,662.0,359.0,0
36,11.0,00:29:44,44623.0,21,15,B,2,防守回抽,,,2.0,8,565.0,355.0,1.0,8,702.0,560.0,,,,,8,590.0,367.0,8,536.0,588.0,0
36,12.0,00:29:45,44640.0,21,15,A,2,擋小球,,1.0,1.0,8,702.0,560.0,2.0,8,733.0,377.0,,,,,8,632.0,587.0,8,604.0,364.0,0
36,13.0,00:29:46,44662.0,21,15,B,2,推球,,1.0,2.0,8,733.0,377.0,1.0,4,480.0,639.0,,,,,8,722.0,396.0,8,680.0,573.0,0
36,14.0,00:29:47,44694.0,21,15,A,2,長球,,,2.0,4,480.0,639.0,1.0,5,512.0,329.0,,,,,9,508.0,641.0,8,646.0,363.0,0
36,15.0,00:29:49,44726.0,21,15,B,2,切球,,,1.0,5,512.0,329.0,2.0,6,501.0,526.0,,,,,9,549.0,326.0,8,615.0,586.0,0
36,16.0,00:29:49,44745.0,21,15,A,2,擋小球,,,1.0,6,501.0,526.0,2.0,8,524.0,388.0,,,,,8,515.0,580.0,9,559.0,321.0,0
36,17.0,00:29:50,44774.0,21,15,B,3,放小球,,,1.0,8,524.0,388.0,2.0,1,450.0,438.0,掛網,對手掛網,A,,5,514.0,398.0,8,560.0,564.0,0
