rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
36,24.0,00:56:14,84369.0,17,19,B,2,放小球,,,1.0,7,772.0,515.0,2.0,8,722.0,397.0,,,,,8,741.0,565.0,8,673.0,351.0,0
36,25.0,00:56:15,84397.0,17,19,A,2,挑球,,,2.0,8,722.0,397.0,1.0,3,811.0,639.0,,,,,7,727.0,412.0,8,692.0,552.0,0
36,26.0,00:56:17,84434.0,17,19,B,2,長球,,,2.0,3,811.0,639.0,1.0,9,735.0,327.0,,,,,9,757.0,654.0,8,703.0,387.0,0
36,27.0,00:56:18,84467.0,17,19,A,2,切球,,,1.0,9,735.0,327.0,2.0,8,757.0,552.0,,,,,9,721.0,325.0,8,668.0,592.0,0
36,28.0,00:56:19,84488.0,17,19,B,2,放小球,,,1.0,8,757.0,552.0,2.0,7,706.0,409.0,,,,,8,701.0,571.0,8,675.0,342.0,0
36,29.0,00:56:20,84516.0,17,19,A,2,放小球,,1.0,1.0,7,706.0,409.0,2.0,7,761.0,490.0,,,,,7,702.0,406.0,8,686.0,549.0,0
36,30.0,00:56:21,84541.0,17,19,B,2,挑球,,,2.0,7,761.0,490.0,1.0,9,729.0,319.0,,,,,7,731.0,507.0,8,676.0,390.0,0
36,31.0,00:56:23,84579.0,17,19,A,2,切球,,,1.0,9,729.0,319.0,2.0,8,777.0,534.0,,,,,9,688.0,325.0,8,671.0,580.0,0
36,32.0,00:56:24,84600.0,17,19,B,2,放小球,,,1.0,8,777.0,534.0,2.0,7,758.0,411.0,,,,,8,736.0,559.0,8,669.0,342.0,0
36,33.0,00:56:25,84625.0,17,19,A,2,挑球,,,2.0,7,758.0,411.0,1.0,5,821.0,607.0,,,,,7,744.0,410.0,8,718.0,556.0,0
36,34.0,00:56:26,84660.0,17,19,B,3,殺球,,,1.0,5,821.0,607.0,2.0,4,820.0,325.0,對手落地致勝,落地致勝,B,,9,779.0,644.0,8,679.0,358.0,0
37,1.0,00:57:14,85859.0,17,20,B,1,發長球,,1.0,2.0,,,,1.0,13,736.0,304.0,,,,,8,616.0,553.0,8,703.0,368.0,0
37,2.0,00:57:15,85885.0,17,20,A,2,點扣,,,2.0,13,736.0,304.0,1.0,8,771.0,536.0,,,,,9,705.0,325.0,8,649.0,574.0,0
37,3.0,00:57:16,85902.0,17,20,B,2,防守回抽,,,2.0,8,771.0,536.0,1.0,8,756.0,354.0,,,,,8,709.0,578.0,8,676.0,344.0,0
37,4.0,00:57:16,85916.0,17,20,A,2,擋小球,,,1.0,8,756.0,354.0,2.0,5,792.0,533.0,,,,,8,703.0,358.0,8,699.0,575.0,0
37,5.0,00:57:17,85934.0,17,20,B,2,擋小球,,,1.0,5,792.0,533.0,2.0,6,782.0,391.0,,,,,8,766.0,557.0,8,687.0,351.0,0
37,6.0,00:57:18,85954.0,17,20,A,2,擋小球,,,1.0,6,782.0,391.0,2.0,1,795.0,491.0,,,,,8,752.0,380.0,8,719.0,563.0,0
37,7.0,00:57:18,85971.0,17,20,B,2,推球,,,2.0,1,795.0,491.0,1.0,8,755.0,329.0,,,,,7,773.0,520.0,8,709.0,366.0,0
37,8.0,00:57:19,85999.0,17,20,A,2,點扣,,,1.0,8,755.0,329.0,2.0,8,767.0,567.0,,,,,4,773.0,322.0,8,687.0,564.0,0
37,9.0,00:57:20,86013.0,17,20,B,2,防守回抽,,,2.0,8,767.0,567.0,1.0,8,617.0,366.0,,,,,8,731.0,571.0,9,722.0,323.0,0
37,10.0,00:57:21,86033.0,17,20,A,2,推球,,1.0,2.0,8,617.0,366.0,1.0,8,783.0,622.0,,,,,8,597.0,369.0,8,653.0,569.0,0
37,11.0,00:57:22,86065.0,17,20,B,2,過度切球,,,2.0,8,783.0,622.0,1.0,8,734.0,387.0,,,,,9,699.0,639.0,8,685.0,364.0,0
37,12.0,00:57:23,86083.0,17,20,A,2,平球,,,1.0,8,734.0,387.0,2.0,5,801.0,577.0,,,,,8,744.0,396.0,8,665.0,599.0,0
37,13.0,00:57:23,86093.0,17,20,B,2,推球,,,2.0,5,801.0,577.0,1.0,6,761.0,336.0,,,,,8,689.0,584.0,8,719.0,381.0,0
37,14.0,00:57:24,86115.0,17,20,A,2,殺球,,,1.0,6,761.0,336.0,2.0,8,714.0,537.0,,,,,9,755.0,328.0,8,689.0,580.0,0
37,15.0,00:57:24,86123.0,17,20,B,2,擋小球,,,2.0,8,714.0,537.0,1.0,8,666.0,376.0,,,,,8,685.0,580.0,4,768.0,325.0,0
37,16.0,00:57:25,86141.0,17,20,A,2,平球,,1.0,1.0,8,666.0,376.0,2.0,8,788.0,569.0,,,,,8,701.0,372.0,8,665.0,575.0,0
37,17.0,00:57:26,86152.0,17,20,B,2,平球,,,2.0,8,788.0,569.0,1.0,8,742.0,371.0,,,,,8,685.0,576.0,8,681.0,365.0,0
37,18.0,00:57:26,86167.0,17,20,A,3,平球,,,2.0,8,742.0,371.0,1.0,2,846.0,437.0,掛網,對手掛網,B,,8,723.0,359.0,8,695.0,577.0,0
38,1.0,00:58:08,87211.0,17,21,B,1,發長球,,1.0,2.0,,,,2.0,9,529.0,322.0,,,,,8,672.0,549.0,8,551.0,366.0,0
38,2.0,00:58:09,87242.0,17,21,A,2,點扣,1.0,,1.0,9,529.0,322.0,2.0,7,558.0,519.0,,,,,9,545.0,316.0,8,618.0,572.0,0
38,3.0,00:58:10,87258.0,17,21,B,2,勾球,,1.0,1.0,7,558.0,519.0,2.0,8,720.0,381.0,,,,,8,577.0,563.0,8,586.0,330.0,0
38,4.0,00:58:11,87281.0,17,21,A,2,擋小球,,,1.0,8,720.0,381.0,2.0,7,771.0,505.0,,,,,8,699.0,384.0,8,627.0,568.0,0
38,5.0,00:58:12,87304.0,17,21,B,2,放小球,,,1.0,7,771.0,505.0,2.0,7,751.0,410.0,,,,,8,720.0,531.0,8,692.0,364.0,0
38,6.0,00:58:13,87328.0,17,21,A,2,挑球,,,2.0,7,751.0,410.0,1.0,8,779.0,623.0,,,,,8,752.0,395.0,8,699.0,546.0,0
38,7.0,00:58:14,87356.0,17,21,B,2,殺球,,,1.0,8,779.0,623.0,2.0,8,568.0,360.0,,,,,9,747.0,648.0,8,672.0,344.0,0
38,8.0,00:58:14,87370.0,17,21,A,2,擋小球,,1.0,1.0,8,568.0,360.0,2.0,7,556.0,500.0,,,,,8,631.0,344.0,9,776.0,646.0,0
38,9.0,00:58:15,87396.0,17,21,B,2,推球,,1.0,2.0,7,556.0,500.0,1.0,8,727.0,338.0,,,,,8,579.0,536.0,8,603.0,355.0,0
38,10.0,00:58:16,87424.0,17,21,A,2,殺球,,,1.0,8,727.0,338.0,2.0,8,733.0,551.0,,,,,8,698.0,338.0,8,662.0,586.0,0
38,11.0,00:58:17,87435.0,17,21,B,2,擋小球,,,2.0,8,733.0,551.0,1.0,8,566.0,364.0,,,,,8,667.0,589.0,9,726.0,325.0,0
38,12.0,00:58:18,87454.0,17,21,A,2,平球,,1.0,2.0,8,566.0,364.0,1.0,8,540.0,553.0,,,,,8,610.0,377.0,8,631.0,578.0,0
38,13.0,00:58:18,87466.0,17,21,B,2,平球,,1.0,1.0,8,540.0,553.0,2.0,8,625.0,359.0,,,,,8,599.0,577.0,8,592.0,364.0,0
38,14.0,00:58:19,87481.0,17,21,A,2,擋小球,,1.0,2.0,8,625.0,359.0,1.0,8,734.0,556.0,,,,,8,625.0,353.0,8,619.0,565.0,0
38,15.0,00:58:19,87493.0,17,21,B,2,平球,,,1.0,8,734.0,556.0,2.0,8,737.0,354.0,,,,,8,712.0,537.0,8,636.0,351.0,0
38,16.0,00:58:20,87507.0,17,21,A,3,擋小球,,,1.0,8,737.0,354.0,2.0,2,787.0,445.0,掛網,對手掛網,B,,8,673.0,342.0,8,728.0,564.0,0
