rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
23,2.0,01:16:40,115009.0,13,10,B,2,勾球,,1.0,1.0,7,568.0,511.0,2.0,7,766.0,421.0,,,,,8,557.0,531.0,8,631.0,370.0,0
23,3.0,01:16:41,115031.0,13,10,A,2,挑球,,,2.0,7,766.0,421.0,1.0,9,804.0,633.0,,,,,7,714.0,403.0,8,656.0,560.0,0
23,4.0,01:16:42,115064.0,13,10,B,2,過度切球,,,2.0,9,804.0,633.0,1.0,8,579.0,398.0,,,,,9,736.0,648.0,8,676.0,366.0,0
23,5.0,01:16:43,115084.0,13,10,A,2,勾球,,1.0,1.0,8,579.0,398.0,2.0,1,786.0,459.0,,,,,8,595.0,385.0,8,660.0,610.0,0
23,6.0,01:16:44,115105.0,13,10,B,2,挑球,,,2.0,1,786.0,459.0,1.0,8,757.0,330.0,,,,,8,736.0,538.0,8,663.0,362.0,0
23,7.0,01:16:45,115133.0,13,10,A,2,切球,,,1.0,8,757.0,330.0,2.0,7,768.0,514.0,,,,,8,709.0,335.0,8,691.0,564.0,0
23,8.0,01:16:46,115153.0,13,10,B,2,放小球,,,1.0,7,768.0,514.0,2.0,2,774.0,425.0,,,,,8,747.0,567.0,8,689.0,335.0,0
23,9.0,01:16:47,115183.0,13,10,A,2,推球,,,2.0,2,774.0,425.0,1.0,4,461.0,653.0,,,,,7,745.0,409.0,8,752.0,548.0,0
23,10.0,01:16:48,115215.0,13,10,B,2,長球,,1.0,2.0,4,461.0,653.0,1.0,3,515.0,322.0,,,,,9,593.0,641.0,8,609.0,383.0,0
23,11.0,01:16:49,115247.0,13,10,A,2,點扣,1.0,,1.0,3,515.0,322.0,2.0,8,504.0,568.0,,,,,9,528.0,327.0,8,611.0,590.0,0
23,12.0,01:16:50,115265.0,13,10,B,2,防守回挑,,1.0,2.0,8,504.0,568.0,1.0,5,510.0,331.0,,,,,8,584.0,583.0,8,576.0,343.0,0
23,13.0,01:16:51,115293.0,13,10,A,2,切球,1.0,,1.0,5,510.0,331.0,2.0,1,805.0,505.0,,,,,8,543.0,334.0,8,617.0,584.0,0
23,14.0,01:16:52,115318.0,13,10,B,2,放小球,,,1.0,1,805.0,505.0,2.0,2,790.0,439.0,,,,,8,757.0,534.0,8,642.0,343.0,0
23,15.0,01:16:53,115344.0,13,10,A,2,挑球,,,2.0,2,790.0,439.0,1.0,3,819.0,633.0,,,,,7,753.0,413.0,8,734.0,544.0,0
23,16.0,01:16:55,115382.0,13,10,B,2,長球,,,2.0,3,819.0,633.0,1.0,5,498.0,339.0,,,,,9,785.0,650.0,8,669.0,365.0,0
23,17.0,01:16:56,115407.0,13,10,A,2,切球,1.0,,1.0,5,498.0,339.0,2.0,7,776.0,498.0,,,,,9,544.0,324.0,8,653.0,599.0,0
23,18.0,01:16:57,115432.0,13,10,B,2,挑球,,,2.0,7,776.0,498.0,1.0,6,761.0,332.0,,,,,8,733.0,550.0,8,614.0,342.0,0
23,19.0,01:16:58,115462.0,13,10,A,2,長球,,,2.0,6,761.0,332.0,1.0,3,837.0,637.0,,,,,8,705.0,330.0,8,668.0,575.0,0
23,20.0,01:16:59,115491.0,13,10,B,3,殺球,,,2.0,3,837.0,637.0,1.0,6,832.0,349.0,對手落地致勝,落地致勝,B,,3,809.0,639.0,8,666.0,350.0,0
24,1.0,01:17:28,116220.0,13,11,B,1,發短球,,1.0,2.0,,,,2.0,8,582.0,377.0,,,,,8,664.0,551.0,8,547.0,365.0,0
24,2.0,01:17:29,116245.0,13,11,A,2,挑球,,1.0,2.0,8,582.0,377.0,1.0,3,811.0,636.0,,,,,8,583.0,376.0,8,654.0,560.0,0
24,3.0,01:17:30,116273.0,13,11,B,2,長球,,,2.0,3,811.0,636.0,1.0,6,762.0,332.0,,,,,9,744.0,641.0,8,658.0,364.0,0
24,4.0,01:17:32,116302.0,13,11,A,3,點扣,,,2.0,6,762.0,332.0,1.0,11,920.0,625.0,出界,對手出界,B,,8,710.0,330.0,8,668.0,590.0,0
25,1.0,01:17:51,116775.0,14,11,B,1,發短球,,1.0,2.0,,,,2.0,8,702.0,370.0,,,,,8,616.0,557.0,8,706.0,366.0,0
25,2.0,01:17:51,116790.0,14,11,A,2,放小球,,,1.0,8,702.0,370.0,2.0,7,769.0,507.0,,,,,8,713.0,382.0,8,644.0,560.0,0
25,3.0,01:17:52,116813.0,14,11,B,2,放小球,,,1.0,7,769.0,507.0,2.0,2,777.0,426.0,,,,,8,739.0,528.0,8,693.0,374.0,0
25,4.0,01:17:53,116835.0,14,11,A,2,挑球,,,2.0,2,777.0,426.0,1.0,9,802.0,634.0,,,,,7,770.0,422.0,8,721.0,531.0,0
25,5.0,01:17:55,116875.0,14,11,B,2,殺球,,,1.0,9,802.0,634.0,2.0,8,747.0,351.0,,,,,9,757.0,636.0,8,658.0,350.0,0
25,6.0,01:17:55,116887.0,14,11,A,2,勾球,,,1.0,8,747.0,351.0,2.0,7,532.0,488.0,,,,,8,672.0,348.0,9,785.0,631.0,0
25,7.0,01:17:56,116909.0,14,11,B,2,勾球,,1.0,1.0,7,532.0,488.0,2.0,7,756.0,424.0,,,,,8,606.0,550.0,8,617.0,350.0,0
25,8.0,01:17:57,116930.0,14,11,A,2,擋小球,,,1.0,7,756.0,424.0,2.0,7,670.0,510.0,,,,,8,696.0,390.0,8,670.0,561.0,0
25,9.0,01:17:58,116951.0,14,11,B,2,推球,,1.0,2.0,7,670.0,510.0,1.0,4,761.0,324.0,,,,,8,706.0,528.0,8,664.0,379.0,0
25,10.0,01:17:59,116977.0,14,11,A,2,長球,,,2.0,4,761.0,324.0,1.0,3,812.0,646.0,,,,,8,726.0,329.0,8,669.0,564.0,0
25,11.0,01:18:00,117000.0,14,11,B,2,切球,,,1.0,3,812.0,646.0,2.0,2,793.0,416.0,,,,,8,743.0,607.0,8,679.0,341.0,0
25,12.0,01:18:00,117023.0,14,11,A,2,放小球,,,1.0,2,793.0,416.0,2.0,1,803.0,472.0,,,,,7,748.0,402.0,8,755.0,577.0,0
25,13.0,01:18:01,117044.0,14,11,B,2,勾球,,,1.0,1,803.0,472.0,2.0,1,510.0,418.0,,,,,1,791.0,512.0,8,721.0,384.0,0
25,14.0,01:18:02,117066.0,14,11,A,2,挑球,,1.0,2.0,1,510.0,418.0,1.0,4,466.0,651.0,,,,,7,591.0,419.0,8,676.0,541.0,0
25,15.0,01:18:03,117094.0,14,11,B,2,後場抽平球,,1.0,2.0,4,466.0,651.0,1.0,8,529.0,375.0,,,,,8,557.0,622.0,8,587.0,366.0,0
25,16.0,01:18:04,117109.0,14,11,A,2,擋小球,,1.0,1.0,8,529.0,375.0,2.0,2,507.0,477.0,,,,,8,579.0,364.0,8,593.0,594.0,0
25,17.0,01:18:05,117127.0,14,11,B,2,挑球,,1.0,2.0,2,507.0,477.0,1.0,4,774.0,326.0,,,,,8,513.0,540.0,8,586.0,363.0,0
25,18.0,01:18:06,117160.0,14,11,A,2,過度切球,,,1.0,4,774.0,326.0,2.0,7,781.0,483.0,,,,,9,707.0,328.0,8,657.0,557.0,0
25,19.0,01:18:06,117174.0,14,11,B,2,推球,,,2.0,7,781.0,483.0,1.0,8,753.0,343.0,,,,,8,748.0,539.0,9,683.0,325.0,0
25,20.0,01:18:08,117202.0,14,11,A,2,切球,,,1.0,8,753.0,343.0,2.0,8,543.0,540.0,,,,,8,696.0,333.0,8,686.0,565.0,0
25,21.0,01:18:08,117224.0,14,11,B,2,擋小球,,1.0,1.0,8,543.0,540.0,2.0,7,536.0,419.0,,,,,8,588.0,551.0,8,657.0,350.0,0
25,22.0,01:18:10,117251.0,14,11,A,2,挑球,,1.0,2.0,7,536.0,419.0,1.0,3,811.0,652.0,,,,,7,549.0,409.0,8,594.0,554.0,0
25,23.0,01:18:11,117287.0,14,11,B,2,長球,,,2.0,3,811.0,652.0,1.0,6,765.0,337.0,,,,,9,759.0,634.0,8,666.0,363.0,0
25,24.0,01:18:12,117308.0,14,11,A,2,點扣,,,1.0,6,765.0,337.0,2.0,8,503.0,573.0,,,,,8,739.0,346.0,8,708.0,596.0,0
25,25.0,01:18:13,117327.0,14,11,B,3,擋小球,,1.0,1.0,8,503.0,573.0,2.0,2,415.0,470.0,未過網,對手未過網,A,,8,624.0,576.0,8,716.0,349.0,0
26,1.0,01:19:16,118904.0,15,11,A,1,發短球,,1.0,2.0,,,,2.0,7,752.0,510.0,,,,,8,628.0,380.0,8,696.0,563.0,0
26,2.0,01:19:16,118918.0,15,11,B,2,擋小球,,1.0,1.0,7,752.0,510.0,2.0,2,773.0,411.0,,,,,8,712.0,532.0,8,654.0,374.0,0
26,3.0,01:19:17,118938.0,15,11,A,2,挑球,,,2.0,2,773.0,411.0,1.0,8,803.0,628.0,,,,,7,746.0,403.0,8,688.0,553.0,0
26,4.0,01:19:18,118972.0,15,11,B,2,殺球,,,1.0,8,803.0,628.0,2.0,8,546.0,367.0,,,,,9,782.0,646.0,8,698.0,356.0,0
26,5.0,01:19:19,118987.0,15,11,A,2,擋小球,,1.0,1.0,8,546.0,367.0,2.0,8,518.0,532.0,,,,,8,617.0,360.0,3,857.0,664.0,0
26,6.0,01:19:20,119014.0,15,11,B,2,擋小球,,1.0,1.0,8,518.0,532.0,2.0,7,520.0,418.0,,,,,8,544.0,545.0,8,571.0,355.0,0
26,7.0,01:19:21,119042.0,15,11,A,2,放小球,,1.0,1.0,7,520.0,418.0,2.0,2,494.0,479.0,,,,,7,548.0,401.0,8,582.0,544.0,0
26,8.0,01:19:22,119062.0,15,11,B,2,挑球,,1.0,2.0,2,494.0,479.0,1.0,8,683.0,344.0,,,,,7,522.0,494.0,8,566.0,396.0,0
26,9.0,01:19:23,119099.0,15,11,A,2,殺球,,,1.0,8,683.0,344.0,2.0,8,529.0,579.0,,,,,9,646.0,327.0,8,644.0,575.0,0
26,10.0,01:19:24,119111.0,15,11,B,2,擋小球,,1.0,2.0,8,529.0,579.0,1.0,1,501.0,403.0,,,,,8,628.0,591.0,9,694.0,321.0,0
26,11.0,01:19:25,119135.0,15,11,A,2,推球,,1.0,1.0,1,501.0,403.0,2.0,4,471.0,643.0,,,,,8,544.0,392.0,8,500.0,570.0,0
26,12.0,01:19:26,119170.0,15,11,B,2,過度切球,,1.0,2.0,4,471.0,643.0,1.0,7,523.0,411.0,,,,,9,516.0,633.0,8,574.0,366.0,0
26,13.0,01:19:27,119184.0,15,11,A,2,擋小球,,1.0,1.0,7,523.0,411.0,2.0,2,483.0,467.0,,,,,8,564.0,387.0,8,562.0,610.0,0
26,14.0,01:19:28,119204.0,15,11,B,2,挑球,,1.0,2.0,2,483.0,467.0,1.0,8,730.0,341.0,,,,,8,523.0,539.0,8,592.0,379.0,0
26,15.0,01:19:29,119237.0,15,11,A,2,殺球,,,1.0,8,730.0,341.0,2.0,8,513.0,560.0,,,,,9,655.0,325.0,8,622.0,570.0,0
26,16.0,01:19:30,119252.0,15,11,B,2,擋小球,,1.0,1.0,8,513.0,560.0,2.0,8,567.0,393.0,,,,,8,620.0,568.0,9,700.0,316.0,0
26,17.0,01:19:31,119278.0,15,11,A,2,擋小球,,1.0,1.0,8,567.0,393.0,2.0,7,613.0,499.0,,,,,8,591.0,383.0,8,556.0,550.0,0
26,18.0,01:19:31,119297.0,15,11,B,2,擋小球,,1.0,1.0,7,613.0,499.0,2.0,7,663.0,421.0,,,,,8,603.0,523.0,8,632.0,374.0,0
26,19.0,01:19:32,119316.0,15,11,A,2,挑球,,1.0,2.0,7,663.0,421.0,1.0,9,797.0,644.0,,,,,7,683.0,409.0,8,640.0,533.0,0
26,20.0,01:19:34,119351.0,15,11,B,2,長球,,,2.0,9,797.0,644.0,1.0,8,549.0,333.0,,,,,9,721.0,645.0,8,693.0,378.0,0
26,21.0,01:19:35,119378.0,15,11,A,2,點扣,1.0,,1.0,8,549.0,333.0,2.0,8,520.0,553.0,,,,,9,605.0,324.0,8,636.0,603.0,0
26,22.0,01:19:35,119396.0,15,11,B,2,勾球,,1.0,1.0,8,520.0,553.0,2.0,2,785.0,412.0,,,,,8,526.0,574.0,8,583.0,333.0,0
26,23.0,01:19:36,119420.0,15,11,A,2,挑球,,,2.0,2,785.0,412.0,1.0,3,834.0,646.0,,,,,8,718.0,398.0,8,639.0,551.0,0
26,24.0,01:19:38,119457.0,15,11,B,2,長球,,,2.0,3,834.0,646.0,1.0,6,777.0,336.0,,,,,9,713.0,632.0,8,693.0,361.0,0
26,25.0,01:19:39,119484.0,15,11,A,2,長球,,,2.0,6,777.0,336.0,1.0,3,825.0,646.0,,,,,8,753.0,331.0,8,700.0,582.0,0
26,26.0,01:19:40,119515.0,15,11,B,2,殺球,,,1.0,3,825.0,646.0,2.0,8,534.0,372.0,,,,,9,796.0,652.0,8,674.0,357.0,0
26,27.0,01:19:41,119531.0,15,11,A,2,擋小球,,1.0,2.0,8,534.0,372.0,1.0,2,498.0,488.0,,,,,8,625.0,364.0,8,786.0,622.0,0
26,28.0,01:19:42,119558.0,15,11,B,2,勾球,,1.0,1.0,2,498.0,488.0,2.0,2,804.0,431.0,,,,,8,520.0,537.0,8,573.0,362.0,0
26,29.0,01:19:43,119582.0,15,11,A,2,挑球,,,2.0,2,804.0,431.0,1.0,9,774.0,654.0,,,,,8,740.0,397.0,8,633.0,549.0,0
26,30.0,01:19:44,119618.0,15,11,B,2,長球,,,2.0,9,774.0,654.0,1.0,8,540.0,348.0,,,,,9,699.0,636.0,8,681.0,366.0,0
26,31.0,01:19:45,119638.0,15,11,A,2,殺球,1.0,,1.0,8,540.0,348.0,2.0,6,476.0,579.0,,,,,8,575.0,335.0,8,649.0,604.0,0
26,32.0,01:19:45,119649.0,15,11,B,2,防守回挑,,1.0,2.0,6,476.0,579.0,1.0,8,691.0,344.0,,,,,8,617.0,591.0,8,552.0,334.0,0
26,33.0,01:19:46,119672.0,15,11,A,2,殺球,,,1.0,8,691.0,344.0,2.0,8,690.0,593.0,,,,,8,635.0,344.0,8,609.0,588.0,0
26,34.0,01:19:47,119684.0,15,11,B,2,擋小球,,,2.0,8,690.0,593.0,1.0,7,589.0,400.0,,,,,8,640.0,605.0,8,679.0,358.0,0
26,35.0,01:19:48,119712.0,15,11,A,2,挑球,,1.0,2.0,7,589.0,400.0,1.0,3,825.0,644.0,,,,,8,593.0,386.0,8,638.0,579.0,0
26,36.0,01:19:49,119746.0,15,11,B,2,切球,,,1.0,3,825.0,644.0,2.0,2,773.0,422.0,,,,,9,735.0,638.0,8,666.0,363.0,0
26,37.0,01:19:51,119775.0,15,11,A,2,放小球,,,1.0,2,773.0,422.0,2.0,1,791.0,491.0,,,,,8,746.0,398.0,8,710.0,577.0,0
26,38.0,01:19:51,119796.0,15,11,B,2,勾球,,,1.0,1,791.0,491.0,2.0,1,512.0,417.0,,,,,7,774.0,490.0,8,752.0,392.0,0
26,39.0,01:19:52,119815.0,15,11,A,2,挑球,,1.0,2.0,1,512.0,417.0,1.0,4,455.0,647.0,,,,,7,588.0,421.0,7,725.0,502.0,0
26,40.0,01:19:54,119863.0,15,11,B,2,長球,1.0,,2.0,4,455.0,647.0,1.0,8,755.0,335.0,,,,,9,551.0,651.0,8,614.0,364.0,0
26,41.0,01:19:55,119891.0,15,11,A,2,長球,,,1.0,8,755.0,335.0,2.0,3,810.0,648.0,,,,,8,717.0,334.0,8,648.0,575.0,0
26,42.0,01:19:57,119934.0,15,11,B,2,過度切球,,,2.0,3,810.0,648.0,1.0,2,777.0,422.0,,,,,8,744.0,600.0,8,702.0,361.0,0
26,43.0,01:19:58,119953.0,15,11,A,3,撲球,,,2.0,2,777.0,422.0,1.0,6,466.0,618.0,對手落地致勝,落地致勝,A,,7,741.0,401.0,8,741.0,600.0,0
27,1.0,01:21:01,121539.0,15,12,A,1,發短球,,1.0,2.0,,,,2.0,8,529.0,538.0,,,,,8,657.0,380.0,8,529.0,559.0,0
27,2.0,01:21:02,121566.0,15,12,B,2,放小球,,1.0,1.0,8,529.0,538.0,2.0,7,677.0,417.0,,,,,8,564.0,547.0,8,640.0,371.0,0
27,3.0,01:21:03,121592.0,15,12,A,2,挑球,,1.0,2.0,7,677.0,417.0,1.0,9,762.0,641.0,,,,,7,668.0,416.0,8,662.0,544.0,0
27,4.0,01:21:05,121646.0,15,12,B,2,點扣,,,1.0,9,762.0,641.0,2.0,8,733.0,376.0,,,,,9,711.0,634.0,8,665.0,361.0,0
27,5.0,01:21:06,121660.0,15,12,A,2,擋小球,,,1.0,8,733.0,376.0,2.0,8,669.0,524.0,,,,,8,704.0,365.0,8,693.0,593.0,0
27,6.0,01:21:07,121679.0,15,12,B,2,推球,,,2.0,8,669.0,524.0,1.0,8,546.0,356.0,,,,,8,664.0,564.0,8,653.0,366.0,0
27,7.0,01:21:07,121698.0,15,12,A,2,擋小球,,1.0,1.0,8,546.0,356.0,2.0,7,518.0,500.0,,,,,8,565.0,358.0,8,639.0,567.0,0
27,8.0,01:21:08,121717.0,15,12,B,2,放小球,,1.0,1.0,7,518.0,500.0,2.0,1,489.0,427.0,,,,,8,570.0,548.0,8,612.0,359.0,0
27,9.0,01:21:09,121742.0,15,12,A,3,推球,,1.0,1.0,1,489.0,427.0,2.0,13,813.0,680.0,出界,對手出界,B,,7,531.0,418.0,8,588.0,552.0,0
28,1.0,01:21:33,122326.0,15,13,B,1,發長球,,1.0,2.0,,,,1.0,8,556.0,332.0,,,,,8,656.0,549.0,8,548.0,354.0,0
28,2.0,01:21:33,122339.0,15,13,A,2,殺球,1.0,,1.0,8,556.0,332.0,2.0,8,504.0,572.0,,,,,8,555.0,340.0,8,635.0,564.0,0
28,3.0,01:21:34,122350.0,15,13,B,2,擋小球,,1.0,2.0,8,504.0,572.0,1.0,7,522.0,404.0,,,,,8,609.0,577.0,9,591.0,316.0,0
28,4.0,01:21:35,122375.0,15,13,A,2,平球,,1.0,1.0,7,522.0,404.0,2.0,8,765.0,565.0,,,,,8,540.0,383.0,8,596.0,574.0,0
28,5.0,01:21:35,122389.0,15,13,B,2,平球,,,2.0,8,765.0,565.0,1.0,8,745.0,368.0,,,,,8,642.0,561.0,8,602.0,369.0,0
28,6.0,01:21:36,122403.0,15,13,A,2,擋小球,,,1.0,8,745.0,368.0,2.0,7,757.0,490.0,,,,,8,719.0,360.0,8,693.0,572.0,0
28,7.0,01:21:36,122422.0,15,13,B,2,平球,,,2.0,7,757.0,490.0,1.0,8,581.0,364.0,,,,,8,750.0,557.0,8,682.0,361.0,0
28,8.0,01:21:37,122437.0,15,13,A,2,平球,1.0,,1.0,8,581.0,364.0,2.0,8,673.0,530.0,,,,,8,622.0,367.0,8,661.0,569.0,0
28,9.0,01:21:37,122447.0,15,13,B,2,平球,,,1.0,8,673.0,530.0,2.0,8,759.0,360.0,,,,,8,654.0,560.0,8,610.0,359.0,0
28,10.0,01:21:38,122461.0,15,13,A,3,擋小球,,,1.0,8,759.0,360.0,2.0,6,821.0,343.0,未過網,對手未過網,B,,8,690.0,362.0,8,678.0,572.0,0
29,1.0,01:21:57,122926.0,15,14,B,1,發長球,,1.0,2.0,,,,1.0,8,743.0,338.0,,,,,8,618.0,553.0,8,706.0,366.0,0
29,2.0,01:21:58,122950.0,15,14,A,2,長球,,,2.0,8,743.0,338.0,1.0,4,451.0,648.0,,,,,8,709.0,335.0,8,644.0,570.0,0
29,3.0,01:21:59,122976.0,15,14,B,2,長球,1.0,,2.0,4,451.0,648.0,1.0,8,751.0,332.0,,,,,8,499.0,624.0,8,634.0,348.0,0
29,4.0,01:22:00,123012.0,15,14,A,2,長球,,,2.0,8,751.0,332.0,1.0,9,770.0,635.0,,,,,9,701.0,322.0,8,645.0,576.0,0
29,5.0,01:22:01,123043.0,15,14,B,2,切球,,,1.0,9,770.0,635.0,2.0,7,763.0,410.0,,,,,9,735.0,635.0,8,657.0,352.0,0
29,6.0,01:22:02,123064.0,15,14,A,2,勾球,,,1.0,7,763.0,410.0,2.0,2,505.0,483.0,,,,,8,720.0,378.0,8,696.0,604.0,0
29,7.0,01:22:03,123085.0,15,14,B,2,挑球,,1.0,2.0,2,505.0,483.0,1.0,8,754.0,341.0,,,,,8,555.0,532.0,8,624.0,371.0,0
29,8.0,01:22:04,123112.0,15,14,A,2,長球,,,2.0,8,754.0,341.0,1.0,3,817.0,633.0,,,,,8,702.0,333.0,8,627.0,562.0,0
29,9.0,01:22:05,123137.0,15,14,B,3,殺球,,,2.0,3,817.0,633.0,1.0,5,444.0,369.0,對手落地致勝,落地致勝,B,,8,777.0,625.0,8,683.0,346.0,0
30,1.0,01:23:10,124755.0,15,15,B,1,發長球,,1.0,2.0,,,,1.0,5,494.0,336.0,,,,,8,659.0,547.0,8,547.0,367.0,0
30,2.0,01:23:11,124779.0,15,15,A,2,點扣,1.0,,1.0,5,494.0,336.0,2.0,8,518.0,574.0,,,,,8,552.0,341.0,8,626.0,569.0,0
30,3.0,01:23:11,124794.0,15,15,B,2,勾球,,1.0,2.0,8,518.0,574.0,1.0,2,772.0,404.0,,,,,8,528.0,573.0,8,576.0,335.0,0
30,4.0,01:23:12,124819.0,15,15,A,2,推球,,,2.0,2,772.0,404.0,1.0,5,817.0,606.0,,,,,8,677.0,383.0,8,629.0,571.0,0
30,5.0,01:23:13,124835.0,15,15,B,2,擋小球,,,1.0,5,817.0,606.0,2.0,2,779.0,413.0,,,,,8,761.0,596.0,8,694.0,358.0,0
30,6.0,01:23:14,124855.0,15,15,A,2,推球,,,2.0,2,779.0,413.0,1.0,9,798.0,634.0,,,,,8,759.0,382.0,8,722.0,577.0,0
30,7.0,01:23:15,124889.0,15,15,B,2,過度切球,,,1.0,9,798.0,634.0,2.0,7,527.0,407.0,,,,,8,708.0,623.0,8,668.0,356.0,0
30,8.0,01:23:16,124911.0,15,15,A,2,推球,,1.0,2.0,7,527.0,407.0,1.0,9,799.0,646.0,,,,,8,573.0,388.0,8,647.0,582.0,0
30,9.0,01:23:17,124936.0,15,15,B,2,長球,,,2.0,9,799.0,646.0,1.0,4,758.0,328.0,,,,,9,707.0,635.0,8,656.0,356.0,0
30,10.0,01:23:18,124967.0,15,15,A,2,切球,,,1.0,4,758.0,328.0,2.0,1,806.0,511.0,,,,,9,708.0,320.0,8,652.0,588.0,0
30,11.0,01:23:19,124992.0,15,15,B,2,擋小球,,,1.0,1,806.0,511.0,2.0,2,784.0,414.0,,,,,8,757.0,550.0,8,689.0,350.0,0
30,12.0,01:23:20,125017.0,15,15,A,2,擋小球,,,1.0,2,784.0,414.0,2.0,7,777.0,506.0,,,,,7,743.0,403.0,8,713.0,556.0,0
30,13.0,01:23:21,125036.0,15,15,B,2,放小球,,,1.0,7,777.0,506.0,2.0,2,780.0,431.0,,,,,7,776.0,518.0,8,697.0,383.0,0
30,14.0,01:23:22,125060.0,15,15,A,2,挑球,,,2.0,2,780.0,431.0,1.0,9,776.0,631.0,,,,,7,771.0,422.0,8,728.0,528.0,0
30,15.0,01:23:24,125113.0,15,15,B,2,點扣,,,1.0,9,776.0,631.0,2.0,8,758.0,359.0,,,,,9,739.0,648.0,8,659.0,352.0,0
30,16.0,01:23:25,125127.0,15,15,A,2,擋小球,,,1.0,8,758.0,359.0,2.0,7,769.0,477.0,,,,,8,708.0,358.0,8,698.0,593.0,0
30,17.0,01:23:25,125145.0,15,15,B,2,挑球,,,2.0,7,769.0,477.0,1.0,6,773.0,332.0,,,,,8,757.0,532.0,8,696.0,352.0,0
30,18.0,01:23:26,125173.0,15,15,A,2,長球,,,2.0,6,773.0,332.0,1.0,3,836.0,632.0,,,,,9,736.0,327.0,8,676.0,559.0,0
30,19.0,01:23:27,125197.0,15,15,B,3,殺球,,,2.0,3,836.0,632.0,1.0,6,805.0,356.0,對手落地致勝,落地致勝,B,,8,803.0,628.0,8,679.0,349.0,0
31,1.0,01:23:56,125913.0,16,15,B,1,發長球,,1.0,2.0,,,,1.0,6,774.0,336.0,,,,,8,620.0,555.0,8,704.0,365.0,0
31,2.0,01:23:57,125942.0,16,15,A,2,點扣,,,1.0,6,774.0,336.0,2.0,8,782.0,569.0,,,,,9,724.0,326.0,8,653.0,571.0,0
31,3.0,01:23:58,125956.0,16,15,B,2,擋小球,,,1.0,8,782.0,569.0,2.0,2,785.0,412.0,,,,,8,726.0,582.0,8,701.0,339.0,0
31,4.0,01:23:59,125980.0,16,15,A,2,推球,,,2.0,2,785.0,412.0,1.0,4,467.0,644.0,,,,,8,755.0,382.0,8,671.0,577.0,0
31,5.0,01:24:00,126007.0,16,15,B,2,長球,1.0,,2.0,4,467.0,644.0,1.0,5,498.0,330.0,,,,,9,537.0,638.0,8,624.0,363.0,0
31,6.0,01:24:01,126029.0,16,15,A,2,點扣,1.0,,1.0,5,498.0,330.0,2.0,6,497.0,529.0,,,,,3,512.0,328.0,8,593.0,605.0,0
31,7.0,01:24:01,126047.0,16,15,B,2,勾球,,1.0,1.0,6,497.0,529.0,2.0,6,773.0,391.0,,,,,8,530.0,574.0,8,552.0,339.0,0
31,8.0,01:24:02,126071.0,16,15,A,2,放小球,,,1.0,6,773.0,391.0,2.0,1,797.0,472.0,,,,,8,718.0,390.0,8,676.0,569.0,0
31,9.0,01:24:03,126090.0,16,15,B,2,推球,,,2.0,1,797.0,472.0,1.0,8,593.0,357.0,,,,,8,783.0,524.0,8,705.0,374.0,0
31,10.0,01:24:04,126103.0,16,15,A,2,長球,,1.0,2.0,8,593.0,357.0,1.0,9,785.0,634.0,,,,,8,655.0,370.0,8,719.0,534.0,0
31,11.0,01:24:05,126128.0,16,15,B,2,切球,,,1.0,9,785.0,634.0,2.0,7,756.0,425.0,,,,,8,701.0,608.0,8,661.0,353.0,0
31,12.0,01:24:05,126148.0,16,15,A,2,挑球,,,2.0,7,756.0,425.0,1.0,3,816.0,640.0,,,,,7,733.0,406.0,8,684.0,582.0,0
31,13.0,01:24:07,126183.0,16,15,B,2,過度切球,,,1.0,3,816.0,640.0,2.0,6,768.0,367.0,,,,,9,743.0,644.0,8,675.0,357.0,0
31,14.0,01:24:08,126203.0,16,15,A,2,推球,,,2.0,6,768.0,367.0,1.0,9,804.0,635.0,,,,,8,718.0,360.0,8,681.0,586.0,0
31,15.0,01:24:09,126226.0,16,15,B,2,長球,,,2.0,9,804.0,635.0,1.0,8,740.0,340.0,,,,,8,755.0,587.0,8,702.0,358.0,0
31,16.0,01:24:10,126266.0,16,15,A,2,點扣,,,1.0,8,740.0,340.0,2.0,8,506.0,568.0,,,,,9,717.0,326.0,8,676.0,587.0,0
31,17.0,01:24:11,126282.0,16,15,B,2,防守回抽,,1.0,2.0,8,506.0,568.0,1.0,8,532.0,360.0,,,,,8,615.0,568.0,8,671.0,329.0,0
31,18.0,01:24:12,126300.0,16,15,A,2,擋小球,,1.0,1.0,8,532.0,360.0,2.0,7,512.0,485.0,,,,,8,561.0,360.0,8,593.0,573.0,0
31,19.0,01:24:12,126320.0,16,15,B,2,推球,,1.0,2.0,7,512.0,485.0,1.0,8,724.0,329.0,,,,,8,541.0,533.0,8,597.0,359.0,0
31,20.0,01:24:13,126342.0,16,15,A,2,長球,,,2.0,8,724.0,329.0,1.0,6,462.0,618.0,,,,,8,671.0,342.0,8,641.0,564.0,0
31,21.0,01:24:14,126371.0,16,15,B,2,殺球,1.0,,1.0,6,462.0,618.0,2.0,8,754.0,366.0,,,,,6,487.0,621.0,8,631.0,344.0,0
31,22.0,01:24:15,126387.0,16,15,A,2,擋小球,,,1.0,8,754.0,366.0,2.0,1,787.0,514.0,,,,,8,659.0,357.0,6,471.0,623.0,0
