rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
33,3,00:55:00,99028,20,13,A,2,擋小球,,1.0,2.0,6,829.0,410.0,2.0,1,866.0,504.0,,,,,6,778.0,399.0,8,714.0,606.0,0
33,4,00:55:01,99055,20,13,B,2,挑球,,,2.0,1,866.0,504.0,1.0,4,821.0,354.0,,,,,1,818.0,538.0,8,689.0,386.0,0
33,5,00:55:03,99106,20,13,A,2,長球,,1.0,1.0,4,821.0,354.0,1.0,9,793.0,659.0,,,,,9,722.0,362.0,8,710.0,575.0,0
33,6,00:55:04,99148,20,13,B,2,切球,,,1.0,9,793.0,659.0,2.0,6,785.0,405.0,,,,,8,809.0,636.0,8,638.0,385.0,0
33,7,00:55:05,99167,20,13,A,2,擋小球,,1.0,2.0,6,785.0,405.0,2.0,1,827.0,510.0,,,,,8,709.0,401.0,8,743.0,611.0,0
33,8,00:55:06,99194,20,13,B,2,挑球,,,2.0,1,827.0,510.0,1.0,4,813.0,356.0,,,,,7,780.0,538.0,8,661.0,388.0,0
33,9,00:55:08,99245,20,13,A,2,切球,1.0,,1.0,4,813.0,356.0,2.0,2,468.0,507.0,,,,,9,762.0,352.0,8,709.0,579.0,0
33,10,00:55:09,99270,20,13,B,2,挑球,,1.0,2.0,2,468.0,507.0,1.0,8,511.0,363.0,,,,,8,487.0,538.0,8,709.0,371.0,0
33,11,00:55:09,99294,20,13,A,2,切球,,,1.0,8,511.0,363.0,2.0,1,871.0,536.0,,,,,8,585.0,384.0,8,553.0,563.0,0
33,12,00:55:10,99320,20,13,B,2,挑球,,,2.0,1,871.0,536.0,1.0,6,795.0,377.0,,,,,5,805.0,558.0,5,497.0,387.0,0
33,13,00:55:11,99344,20,13,A,2,長球,,1.0,1.0,6,795.0,377.0,1.0,9,526.0,654.0,,,,,8,736.0,389.0,5,808.0,574.0,0
33,14,00:55:12,99389,20,13,B,2,切球,1.0,,1.0,9,526.0,654.0,2.0,5,455.0,423.0,,,,,9,570.0,643.0,8,610.0,387.0,0
33,15,00:55:13,99411,20,13,A,2,挑球,,,2.0,5,455.0,423.0,1.0,4,342.0,641.0,,,,,8,504.0,404.0,8,581.0,614.0,0
33,16,00:55:15,99450,20,13,B,2,長球,,1.0,1.0,4,342.0,641.0,1.0,3,455.0,356.0,,,,,4,374.0,638.0,8,509.0,401.0,0
33,17,00:55:16,99482,20,13,A,2,切球,,,1.0,3,455.0,356.0,2.0,5,870.0,539.0,,,,,3,449.0,358.0,8,583.0,591.0,0
33,18,00:55:16,99509,20,13,B,2,挑球,,,2.0,5,870.0,539.0,1.0,6,785.0,369.0,,,,,8,794.0,566.0,8,567.0,376.0,0
33,19,00:55:17,99530,20,13,A,2,點扣,1.0,,1.0,6,785.0,369.0,2.0,6,411.0,554.0,,,,,8,711.0,375.0,8,776.0,574.0,0
33,20,00:55:18,99550,20,13,B,2,擋小球,,1.0,2.0,6,411.0,554.0,2.0,1,458.0,432.0,,,,,8,504.0,573.0,8,736.0,383.0,0
33,21,00:55:19,99578,20,13,A,2,挑球,,,2.0,1,458.0,432.0,1.0,9,468.0,655.0,,,,,8,517.0,418.0,8,551.0,576.0,0
33,22,00:55:20,99612,20,13,B,2,長球,1.0,,1.0,9,468.0,655.0,1.0,5,461.0,366.0,,,,,8,514.0,634.0,8,580.0,393.0,0
33,23,00:55:21,99635,20,13,A,2,切球,,,1.0,5,461.0,366.0,2.0,1,825.0,518.0,,,,,8,520.0,378.0,8,569.0,619.0,0
33,24,00:55:22,99660,20,13,B,2,擋小球,,,2.0,1,825.0,518.0,2.0,2,808.0,441.0,,,,,8,773.0,551.0,8,543.0,384.0,0
33,25,00:55:23,99691,20,13,A,2,挑球,,1.0,2.0,2,808.0,441.0,1.0,4,443.0,648.0,,,,,7,763.0,437.0,8,739.0,563.0,0
33,26,00:55:24,99734,20,13,B,2,切球,,1.0,1.0,4,443.0,648.0,2.0,7,503.0,427.0,,,,,9,472.0,639.0,8,600.0,394.0,0
33,27,00:55:25,99757,20,13,A,2,勾球,,,2.0,7,503.0,427.0,2.0,1,821.0,504.0,,,,,8,538.0,401.0,8,585.0,604.0,0
33,28,00:55:26,99787,20,13,B,2,挑球,,,2.0,1,821.0,504.0,1.0,4,781.0,353.0,,,,,7,759.0,534.0,8,627.0,401.0,0
33,29,00:55:27,99818,20,13,A,2,點扣,1.0,,1.0,4,781.0,353.0,2.0,8,490.0,569.0,,,,,8,724.0,367.0,8,717.0,571.0,0
33,30,00:55:27,99834,20,13,B,2,擋小球,,1.0,2.0,8,490.0,569.0,2.0,7,511.0,458.0,,,,,8,708.0,583.0,9,736.0,359.0,0
33,31,00:55:29,99870,20,13,A,2,挑球,,,2.0,7,511.0,458.0,1.0,9,760.0,654.0,,,,,7,508.0,440.0,8,546.0,564.0,0
33,32,00:55:30,99929,20,13,B,2,殺球,,,1.0,9,760.0,654.0,2.0,6,831.0,390.0,,,,,9,744.0,642.0,8,603.0,405.0,0
33,33,00:55:31,99943,20,13,A,3,防守回挑,,1.0,2.0,6,831.0,390.0,2.0,12,923.0,356.0,未過網,對手未過網,B,,8,599.0,393.0,8,761.0,613.0,0
34,1,00:56:23,101509,20,14,B,1,發長球,,1.0,2.0,,,,1.0,8,706.0,367.0,,,,,8,623.0,557.0,8,744.0,388.0,0
34,2,00:56:24,101538,20,14,A,2,長球,1.0,,1.0,8,706.0,367.0,1.0,6,398.0,624.0,,,,,8,699.0,382.0,8,641.0,573.0,0
34,3,00:56:26,101593,20,14,B,3,殺球,1.0,,1.0,6,398.0,624.0,2.0,7,575.0,432.0,對手落地致勝,落地致勝,B,,6,449.0,616.0,8,548.0,387.0,0
35,1,00:56:50,102313,20,15,B,1,發長球,,1.0,2.0,,,,1.0,8,521.0,367.0,,,,,8,652.0,553.0,8,548.0,388.0,0
35,2,00:56:51,102338,20,15,A,2,殺球,,,1.0,8,521.0,367.0,2.0,6,442.0,579.0,,,,,8,536.0,380.0,8,664.0,574.0,0
35,3,00:56:51,102349,20,15,B,2,擋小球,,1.0,2.0,6,442.0,579.0,1.0,7,546.0,431.0,,,,,8,682.0,586.0,5,463.0,368.0,0
35,4,00:56:52,102378,20,15,A,2,挑球,,1.0,1.0,7,546.0,431.0,1.0,4,370.0,646.0,,,,,8,522.0,424.0,8,620.0,584.0,0
35,5,00:56:53,102407,20,15,B,2,切球,1.0,,1.0,4,370.0,646.0,2.0,5,487.0,393.0,,,,,8,477.0,615.0,8,549.0,393.0,0
35,6,00:56:54,102421,20,15,A,2,勾球,,,2.0,5,487.0,393.0,2.0,1,873.0,531.0,,,,,8,519.0,388.0,6,445.0,618.0,0
35,7,00:56:55,102451,20,15,B,2,放小球,,,2.0,1,873.0,531.0,2.0,2,846.0,453.0,,,,,5,811.0,554.0,8,615.0,386.0,0
35,8,00:56:56,102481,20,15,A,2,挑球,,1.0,2.0,2,846.0,453.0,1.0,4,449.0,657.0,,,,,2,807.0,436.0,8,741.0,562.0,0
35,9,00:56:57,102530,20,15,B,2,長球,1.0,,1.0,4,449.0,657.0,1.0,3,465.0,358.0,,,,,9,502.0,648.0,8,586.0,395.0,0
35,10,00:56:58,102561,20,15,A,2,長球,,,1.0,3,465.0,358.0,1.0,4,450.0,655.0,,,,,3,478.0,357.0,8,613.0,595.0,0
35,11,00:56:59,102599,20,15,B,2,切球,1.0,,1.0,4,450.0,655.0,2.0,2,856.0,435.0,,,,,8,497.0,636.0,8,590.0,392.0,0
35,12,00:57:00,102624,20,15,A,2,擋小球,,1.0,2.0,2,856.0,435.0,2.0,1,887.0,507.0,,,,,6,801.0,414.0,8,585.0,614.0,0
35,13,00:57:01,102654,20,15,B,2,勾球,,,2.0,1,887.0,507.0,2.0,7,511.0,450.0,,,,,5,827.0,544.0,8,702.0,393.0,0
35,14,00:57:02,102684,20,15,A,2,挑球,,,2.0,7,511.0,450.0,1.0,9,484.0,645.0,,,,,7,577.0,440.0,8,688.0,553.0,0
35,15,00:57:03,102716,20,15,B,2,長球,,1.0,1.0,9,484.0,645.0,1.0,3,485.0,356.0,,,,,8,492.0,637.0,8,599.0,402.0,0
35,16,00:57:04,102749,20,15,A,2,殺球,,,1.0,3,485.0,356.0,2.0,8,481.0,570.0,,,,,9,519.0,354.0,8,643.0,599.0,0
35,17,00:57:05,102761,20,15,B,2,擋小球,,1.0,2.0,8,481.0,570.0,2.0,1,485.0,436.0,,,,,8,677.0,588.0,3,494.0,353.0,0
35,18,00:57:06,102793,20,15,A,2,挑球,,,2.0,1,485.0,436.0,1.0,4,404.0,658.0,,,,,8,521.0,417.0,8,617.0,575.0,0
35,19,00:57:07,102831,20,15,B,2,點扣,1.0,,1.0,4,404.0,658.0,2.0,5,445.0,404.0,,,,,9,477.0,639.0,8,559.0,389.0,0
35,20,00:57:08,102848,20,15,A,2,勾球,,,2.0,5,445.0,404.0,2.0,1,815.0,518.0,,,,,8,513.0,389.0,6,464.0,634.0,0
35,21,00:57:09,102884,20,15,B,2,挑球,,,2.0,1,815.0,518.0,1.0,4,783.0,361.0,,,,,8,740.0,549.0,8,631.0,400.0,0
35,22,00:57:10,102913,20,15,A,2,殺球,1.0,,1.0,4,783.0,361.0,2.0,6,421.0,582.0,,,,,8,701.0,374.0,8,718.0,580.0,0
35,23,00:57:11,102931,20,15,B,2,擋小球,,1.0,2.0,6,421.0,582.0,2.0,1,474.0,455.0,,,,,8,704.0,580.0,8,706.0,373.0,0
35,24,00:57:12,102961,20,15,A,2,勾球,,,2.0,1,474.0,455.0,2.0,1,846.0,488.0,,,,,7,505.0,441.0,6,472.0,548.0,0
35,25,00:57:12,102989,20,15,B,2,挑球,,,2.0,1,846.0,488.0,2.0,9,734.0,346.0,,,,,7,784.0,519.0,7,600.0,427.0,0
35,26,00:57:15,103050,20,15,A,3,切球,,,2.0,9,734.0,346.0,2.0,7,732.0,466.0,掛網,對手掛網,B,,4,793.0,349.0,8,713.0,559.0,0
36,1,00:58:01,104440,20,16,B,1,發短球,,1.0,2.0,,,,2.0,7,733.0,442.0,,,,,8,621.0,555.0,8,739.0,386.0,0
36,2,00:58:02,104460,20,16,A,2,挑球,,,2.0,7,733.0,442.0,1.0,3,840.0,656.0,,,,,8,747.0,421.0,8,656.0,553.0,0
36,3,00:58:03,104500,20,16,B,2,切球,,,1.0,3,840.0,656.0,2.0,8,673.0,404.0,,,,,9,785.0,646.0,8,644.0,389.0,0
36,4,00:58:03,104516,20,16,A,2,擋小球,,1.0,2.0,8,673.0,404.0,2.0,2,455.0,513.0,,,,,8,603.0,400.0,8,745.0,619.0,0
36,5,00:58:04,104543,20,16,B,2,挑球,,1.0,2.0,2,455.0,513.0,1.0,9,512.0,361.0,,,,,8,497.0,546.0,8,597.0,398.0,0
36,6,00:58:05,104573,20,16,A,2,殺球,,,1.0,9,512.0,361.0,2.0,6,460.0,569.0,,,,,9,531.0,354.0,8,610.0,580.0,0
36,7,00:58:06,104590,20,16,B,2,擋小球,,1.0,2.0,6,460.0,569.0,2.0,7,498.0,438.0,,,,,8,622.0,573.0,8,544.0,364.0,0
36,8,00:58:07,104616,20,16,A,2,放小球,,,2.0,7,498.0,438.0,2.0,2,435.0,497.0,,,,,8,540.0,424.0,8,614.0,575.0,0
36,9,00:58:08,104640,20,16,B,2,挑球,,1.0,2.0,2,435.0,497.0,1.0,4,772.0,353.0,,,,,7,489.0,533.0,8,561.0,405.0,0
36,10,00:58:09,104677,20,16,A,2,殺球,1.0,,1.0,4,772.0,353.0,2.0,5,844.0,567.0,,,,,9,699.0,353.0,8,673.0,584.0,0
36,11,00:58:09,104690,20,16,B,2,勾球,,,2.0,5,844.0,567.0,2.0,1,478.0,430.0,,,,,8,767.0,586.0,9,723.0,361.0,0
36,12,00:58:10,104723,20,16,A,2,放小球,,,2.0,1,478.0,430.0,2.0,2,426.0,513.0,,,,,8,536.0,413.0,8,684.0,595.0,0
36,13,00:58:11,104755,20,16,B,2,放小球,,1.0,2.0,2,426.0,513.0,2.0,1,442.0,449.0,,,,,8,490.0,549.0,8,582.0,398.0,0
36,14,00:58:12,104783,20,16,A,2,放小球,,,2.0,1,442.0,449.0,2.0,2,418.0,486.0,,,,,1,497.0,432.0,8,558.0,563.0,0
36,15,00:58:13,104810,20,16,B,2,挑球,,1.0,2.0,2,418.0,486.0,1.0,9,703.0,354.0,,,,,2,476.0,511.0,8,560.0,414.0,0
36,16,00:58:15,104867,20,16,A,2,點扣,1.0,,1.0,9,703.0,354.0,2.0,5,828.0,564.0,,,,,9,691.0,352.0,8,660.0,587.0,0
36,17,00:58:16,104883,20,16,B,2,擋小球,,,2.0,5,828.0,564.0,2.0,2,803.0,433.0,,,,,8,765.0,589.0,9,678.0,356.0,0
36,18,00:58:17,104911,20,16,A,2,挑球,,1.0,2.0,2,803.0,433.0,1.0,9,473.0,664.0,,,,,8,757.0,416.0,8,716.0,572.0,0
36,19,00:58:18,104957,20,16,B,3,長球,1.0,,1.0,9,473.0,664.0,2.0,13,499.0,342.0,落點判斷失誤,對手落點判斷失誤,B,,9,520.0,652.0,8,623.0,394.0,0
37,1,00:59:16,106694,21,16,B,1,發短球,,1.0,2.0,,,,2.0,7,570.0,441.0,,,,,8,663.0,557.0,8,544.0,381.0,0
37,2,00:59:17,106718,21,16,A,2,挑球,,,2.0,7,570.0,441.0,1.0,3,890.0,657.0,,,,,8,563.0,423.0,8,654.0,554.0,0
37,3,00:59:18,106758,21,16,B,2,切球,,,1.0,3,890.0,657.0,2.0,6,815.0,414.0,,,,,9,812.0,650.0,8,630.0,395.0,0
37,4,00:59:19,106776,21,16,A,2,擋小球,,1.0,2.0,6,815.0,414.0,2.0,7,785.0,505.0,,,,,8,757.0,409.0,8,755.0,616.0,0
37,5,00:59:19,106799,21,16,B,2,放小球,,,2.0,7,785.0,505.0,2.0,7,707.0,443.0,,,,,8,742.0,553.0,8,662.0,398.0,0
37,6,00:59:20,106819,21,16,A,2,挑球,,1.0,2.0,7,707.0,443.0,1.0,4,426.0,655.0,,,,,7,617.0,430.0,8,679.0,569.0,0
37,7,00:59:21,106853,21,16,B,2,點扣,1.0,,1.0,4,426.0,655.0,1.0,5,450.0,387.0,,,,,8,540.0,627.0,8,578.0,389.0,0
37,8,00:59:22,106870,21,16,A,2,擋小球,,,1.0,5,450.0,387.0,2.0,2,394.0,528.0,,,,,8,511.0,391.0,8,533.0,622.0,0
37,9,00:59:23,106893,21,16,B,2,勾球,,1.0,2.0,2,394.0,528.0,2.0,2,781.0,434.0,,,,,6,458.0,564.0,8,540.0,397.0,0
37,10,00:59:24,106921,21,16,A,2,挑球,,1.0,2.0,2,781.0,434.0,1.0,9,527.0,655.0,,,,,8,727.0,421.0,8,613.0,567.0,0
37,11,00:59:25,106963,21,16,B,2,長球,1.0,,1.0,9,527.0,655.0,1.0,9,517.0,359.0,,,,,9,539.0,652.0,8,601.0,396.0,0
37,12,00:59:26,106998,21,16,A,2,長球,,,1.0,9,517.0,359.0,1.0,4,449.0,663.0,,,,,9,514.0,353.0,8,624.0,596.0,0
37,13,00:59:28,107048,21,16,B,2,切球,1.0,,1.0,4,449.0,663.0,2.0,5,502.0,402.0,,,,,4,458.0,655.0,8,589.0,388.0,0
37,14,00:59:28,107066,21,16,A,2,勾球,,,2.0,5,502.0,402.0,2.0,1,818.0,503.0,,,,,8,536.0,401.0,9,498.0,638.0,0
37,15,00:59:29,107095,21,16,B,2,挑球,,,2.0,1,818.0,503.0,1.0,4,793.0,353.0,,,,,7,760.0,538.0,8,630.0,397.0,0
37,16,00:59:31,107142,21,16,A,2,殺球,1.0,,1.0,4,793.0,353.0,2.0,8,775.0,579.0,,,,,9,755.0,356.0,8,702.0,588.0,0
37,17,00:59:31,107154,21,16,B,2,擋小球,,,2.0,8,775.0,579.0,2.0,7,575.0,430.0,,,,,8,730.0,600.0,9,757.0,358.0,0
37,18,00:59:32,107183,21,16,A,2,放小球,,,2.0,7,575.0,430.0,2.0,7,630.0,494.0,,,,,8,608.0,416.0,8,664.0,586.0,0
37,19,00:59:33,107209,21,16,B,2,挑球,,1.0,2.0,7,630.0,494.0,1.0,4,802.0,354.0,,,,,7,658.0,519.0,8,639.0,401.0,0
37,20,00:59:34,107249,21,16,A,2,殺球,1.0,,1.0,4,802.0,354.0,2.0,5,853.0,576.0,,,,,9,736.0,354.0,8,701.0,582.0,0
37,21,00:59:35,107262,21,16,B,2,勾球,,,2.0,5,853.0,576.0,2.0,1,489.0,437.0,,,,,8,775.0,600.0,9,742.0,349.0,0
37,22,00:59:36,107295,21,16,A,2,挑球,,,2.0,1,489.0,437.0,1.0,4,460.0,652.0,,,,,8,555.0,414.0,8,671.0,584.0,0
37,23,00:59:37,107334,21,16,B,2,切球,1.0,,1.0,4,460.0,652.0,2.0,1,429.0,443.0,,,,,9,490.0,643.0,8,568.0,388.0,0
37,24,00:59:38,107362,21,16,A,2,擋小球,,,2.0,1,429.0,443.0,2.0,7,537.0,487.0,,,,,5,457.0,417.0,8,510.0,611.0,0
37,25,00:59:39,107393,21,16,B,3,挑球,,1.0,2.0,7,537.0,487.0,2.0,13,707.0,329.0,出界,對手出界,A,,7,556.0,516.0,8,567.0,414.0,0
