rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
37,10,00:29:23,52909,20,17,A,2,推球,,1.0,2.0,2,792.0,456.0,2.0,5,849.0,609.0,,,,,7,740.0,456.0,8,668.0,589.0,0
37,11,00:29:24,52939,20,17,B,3,長球,,,2.0,5,849.0,609.0,2.0,14,431.0,387.0,出界,對手出界,A,,8,773.0,633.0,8,667.0,434.0,0
38,1,00:29:47,53629,20,18,A,1,發短球,,1.0,2.0,,,,2.0,7,724.0,542.0,,,,,7,614.0,451.0,8,744.0,599.0,0
38,2,00:29:48,53653,20,18,B,2,推球,,,2.0,7,724.0,542.0,1.0,6,770.0,412.0,,,,,8,639.0,558.0,8,611.0,443.0,0
38,3,00:29:49,53675,20,18,A,2,點扣,1.0,,1.0,6,770.0,412.0,2.0,8,754.0,561.0,,,,,8,678.0,418.0,8,665.0,578.0,0
38,4,00:29:49,53688,20,18,B,2,擋小球,,,2.0,8,754.0,561.0,2.0,7,517.0,462.0,,,,,8,713.0,590.0,8,682.0,422.0,0
38,5,00:29:50,53717,20,18,A,3,放小球,,,2.0,7,517.0,462.0,2.0,10,363.0,512.0,出界,對手出界,B,,1,508.0,451.0,8,615.0,595.0,0
39,1,00:30:11,54351,21,18,B,1,未知球種,,,2.0,,,,2.0,10,363.0,512.0,,,,1,1,508.0,451.0,8,615.0,595.0,0
39,2,00:30:07,54213,21,18,A,2,推球,,1.0,2.0,10,363.0,512.0,1.0,6,414.0,611.0,,,,,7,542.0,456.0,8,630.0,587.0,0
39,3,00:30:08,54240,21,18,B,2,長球,1.0,,1.0,6,414.0,611.0,1.0,8,741.0,406.0,,,,,8,546.0,617.0,8,554.0,447.0,0
39,4,00:30:08,54267,21,18,A,2,殺球,1.0,,1.0,8,741.0,406.0,2.0,5,811.0,577.0,,,,,8,658.0,414.0,8,572.0,635.0,0
39,5,00:30:09,54282,21,18,B,2,擋小球,,,2.0,5,811.0,577.0,2.0,1,505.0,473.0,,,,,8,746.0,605.0,8,703.0,417.0,0
39,6,00:30:10,54313,21,18,A,2,挑球,,,2.0,1,505.0,473.0,1.0,6,402.0,633.0,,,,,7,531.0,470.0,8,646.0,593.0,0
39,7,00:30:11,54349,21,18,B,2,切球,1.0,,1.0,6,402.0,633.0,2.0,6,823.0,442.0,,,,,4,452.0,641.0,8,575.0,435.0,0
39,8,00:30:12,54372,21,18,A,2,放小球,,1.0,2.0,6,823.0,442.0,2.0,1,804.0,516.0,,,,,8,763.0,443.0,4,426.0,650.0,0
39,9,00:30:13,54400,21,18,B,2,推球,,,2.0,1,804.0,516.0,2.0,5,493.0,404.0,,,,,8,747.0,552.0,8,700.0,445.0,0
39,10,00:30:14,54425,21,18,A,2,後場抽平球,,,2.0,5,493.0,404.0,1.0,6,385.0,590.0,,,,,8,541.0,411.0,8,656.0,572.0,0
39,11,00:30:14,54443,21,18,B,2,擋小球,,1.0,1.0,6,385.0,590.0,1.0,7,679.0,462.0,,,,,6,464.0,593.0,8,551.0,426.0,0
39,12,00:30:15,54465,21,18,A,3,撲球,,,1.0,7,679.0,462.0,2.0,6,460.0,612.0,對手落地致勝,落地致勝,A,,7,662.0,459.0,8,557.0,609.0,0
