rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
29,2,00:23:14,41835,19,10,B,2,放小球,,1.0,2.0,,,,2.0,2,792.0,476.0,,,,,7,734.0,532.0,8,646.0,434.0,0
29,3,00:23:15,41859,19,10,A,2,放小球,,,2.0,2,792.0,476.0,2.0,7,701.0,500.0,,,,,7,759.0,452.0,8,693.0,548.0,0
29,4,00:23:16,41881,19,10,B,2,挑球,,,2.0,7,701.0,500.0,1.0,9,620.0,393.0,,,,,7,698.0,512.0,8,704.0,444.0,0
29,5,00:23:17,41935,19,10,A,2,殺球,,,1.0,9,620.0,393.0,2.0,8,697.0,568.0,,,,,9,631.0,398.0,8,644.0,582.0,0
29,6,00:23:18,41948,19,10,B,2,擋小球,,,2.0,8,697.0,568.0,2.0,1,513.0,450.0,,,,,8,679.0,582.0,9,637.0,398.0,0
29,7,00:23:19,41972,19,10,A,2,挑球,,1.0,2.0,1,513.0,450.0,1.0,3,836.0,640.0,,,,,8,547.0,442.0,8,660.0,578.0,0
29,8,00:23:20,42008,19,10,B,2,長球,,,1.0,3,836.0,640.0,1.0,8,552.0,400.0,,,,,3,818.0,635.0,8,677.0,421.0,0
29,9,00:23:21,42041,19,10,A,2,殺球,,,1.0,8,552.0,400.0,2.0,6,470.0,588.0,,,,,8,592.0,409.0,8,700.0,602.0,0
29,10,00:23:21,42053,19,10,B,2,擋小球,,1.0,2.0,6,470.0,588.0,2.0,7,520.0,471.0,,,,,8,690.0,587.0,8,569.0,400.0,0
29,11,00:23:22,42081,19,10,A,2,放小球,,1.0,2.0,7,520.0,471.0,2.0,7,573.0,502.0,,,,,8,556.0,445.0,8,570.0,572.0,0
29,12,00:23:23,42108,19,10,B,3,挑球,,1.0,2.0,7,573.0,502.0,2.0,13,482.0,380.0,出界,對手出界,A,,7,624.0,511.0,8,629.0,436.0,0
30,1,00:24:12,43583,20,10,A,1,發短球,,1.0,2.0,,,,2.0,7,541.0,519.0,,,,,8,647.0,442.0,8,535.0,588.0,0
30,2,00:24:13,43603,20,10,B,2,挑球,,1.0,2.0,7,541.0,519.0,1.0,4,775.0,391.0,,,,,7,600.0,535.0,8,638.0,433.0,0
30,3,00:24:14,43640,20,10,A,2,切球,,,1.0,4,775.0,391.0,2.0,2,483.0,529.0,,,,,4,764.0,389.0,8,673.0,582.0,0
30,4,00:24:15,43668,20,10,B,2,推球,,1.0,2.0,2,483.0,529.0,1.0,5,495.0,409.0,,,,,7,521.0,541.0,8,678.0,413.0,0
30,5,00:24:16,43691,20,10,A,2,擋小球,,1.0,1.0,5,495.0,409.0,2.0,1,788.0,509.0,,,,,5,508.0,409.0,8,577.0,548.0,0
30,6,00:24:17,43716,20,10,B,2,挑球,,,2.0,1,788.0,509.0,1.0,4,774.0,398.0,,,,,7,708.0,516.0,8,611.0,417.0,0
30,7,00:24:18,43746,20,10,A,2,長球,,,1.0,4,774.0,398.0,1.0,5,884.0,608.0,,,,,4,753.0,394.0,8,684.0,569.0,0
30,8,00:24:19,43775,20,10,B,2,切球,,,1.0,5,884.0,608.0,2.0,1,482.0,465.0,,,,,5,817.0,615.0,8,732.0,411.0,0
30,9,00:24:20,43800,20,10,A,2,放小球,,1.0,2.0,1,482.0,465.0,2.0,2,422.0,508.0,,,,,8,527.0,443.0,8,774.0,593.0,0
30,10,00:24:21,43831,20,10,B,2,挑球,,1.0,2.0,2,422.0,508.0,1.0,3,483.0,395.0,,,,,2,462.0,525.0,8,552.0,434.0,0
30,11,00:24:22,43873,20,10,A,2,殺球,1.0,,1.0,3,483.0,395.0,2.0,6,393.0,585.0,,,,,3,525.0,397.0,8,591.0,574.0,0
30,12,00:24:23,43895,20,10,B,3,擋小球,,1.0,2.0,6,393.0,585.0,2.0,7,759.0,497.0,未過網,對手未過網,A,,6,445.0,595.0,8,544.0,404.0,0
31,1,00:24:40,44407,20,11,A,1,發短球,,1.0,2.0,,,,2.0,7,706.0,523.0,,,,,8,633.0,438.0,8,725.0,587.0,0
31,2,00:24:40,44429,20,11,B,2,挑球,,1.0,2.0,7,706.0,523.0,1.0,4,772.0,393.0,,,,,7,711.0,537.0,8,643.0,432.0,0
31,3,00:24:42,44462,20,11,A,3,長球,,,1.0,4,772.0,393.0,2.0,14,942.0,632.0,出界,對手出界,B,,9,748.0,388.0,8,682.0,581.0,0
32,1,00:24:54,44847,21,11,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
32,2,00:24:54,44847,21,11,A,2,未知球種,,,,,,,1.0,,,,,,,1,,,,,,,0
32,3,00:24:56,44906,21,11,B,3,長球,,,1.0,,,,2.0,13,475.0,380.0,出界,對手出界,A,,3,822.0,642.0,8,702.0,425.0,0
