rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
32,16.0,00:23:06,41597.0,18,14,A,2,放小球,,1.0,2.0,6,791.0,369.0,2.0,1,830.0,485.0,,,,,8,741.0,369.0,8,550.0,598.0,0
32,17.0,00:23:07,41624.0,18,14,B,2,放小球,,,2.0,1,830.0,485.0,2.0,6,814.0,382.0,,,,,8,764.0,515.0,8,685.0,361.0,0
32,18.0,00:23:08,41648.0,18,14,A,2,勾球,,1.0,2.0,6,814.0,382.0,2.0,7,498.0,489.0,,,,,6,766.0,372.0,8,743.0,525.0,0
32,19.0,00:23:09,41672.0,18,14,B,2,放小球,,1.0,2.0,7,498.0,489.0,2.0,2,842.0,409.0,,,,,7,516.0,494.0,8,667.0,358.0,0
32,20.0,00:23:10,41703.0,18,14,A,2,放小球,,1.0,2.0,2,842.0,409.0,2.0,1,865.0,450.0,,,,,2,781.0,417.0,8,658.0,512.0,0
32,21.0,00:23:10,41726.0,18,14,B,2,推球,,,2.0,1,865.0,450.0,1.0,6,793.0,328.0,,,,,1,797.0,465.0,8,753.0,374.0,0
32,22.0,00:23:11,41754.0,18,14,A,3,殺球,1.0,,1.0,6,793.0,328.0,2.0,9,668.0,623.0,對手落地致勝,落地致勝,A,,8,717.0,344.0,8,744.0,512.0,0
33,1.0,00:23:34,42446.0,19,14,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
33,2.0,00:23:34,42446.0,19,14,B,2,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
33,3.0,00:23:34,42446.0,19,14,A,2,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
33,4.0,00:23:35,42478.0,19,14,B,2,殺球,,,1.0,,,,2.0,6,800.0,348.0,,,,,9,790.0,630.0,8,661.0,364.0,0
33,5.0,00:23:36,42491.0,19,14,A,2,擋小球,,1.0,2.0,6,800.0,348.0,2.0,1,791.0,496.0,,,,,8,628.0,354.0,8,775.0,614.0,0
33,6.0,00:23:37,42512.0,19,14,B,2,放小球,,,2.0,1,791.0,496.0,2.0,8,626.0,380.0,,,,,8,700.0,525.0,8,661.0,340.0,0
33,7.0,00:23:37,42533.0,19,14,A,2,放小球,,,2.0,8,626.0,380.0,2.0,1,805.0,498.0,,,,,8,635.0,358.0,8,692.0,528.0,0
33,8.0,00:23:38,42558.0,19,14,B,2,挑球,,,2.0,1,805.0,498.0,1.0,6,784.0,324.0,,,,,7,758.0,501.0,8,667.0,373.0,0
33,9.0,00:23:39,42582.0,19,14,A,2,長球,,1.0,1.0,6,784.0,324.0,1.0,3,859.0,647.0,,,,,8,678.0,346.0,8,723.0,541.0,0
33,10.0,00:23:40,42619.0,19,14,B,2,長球,,,1.0,3,859.0,647.0,1.0,4,804.0,311.0,,,,,3,808.0,639.0,8,652.0,355.0,0
33,11.0,00:23:42,42660.0,19,14,A,2,殺球,1.0,,1.0,4,804.0,311.0,2.0,5,889.0,554.0,,,,,4,759.0,317.0,8,720.0,556.0,0
33,12.0,00:23:42,42679.0,19,14,B,2,擋小球,,,2.0,5,889.0,554.0,2.0,2,811.0,388.0,,,,,5,801.0,565.0,13,750.0,290.0,0
33,13.0,00:23:43,42703.0,19,14,A,2,推球,,1.0,2.0,2,811.0,388.0,1.0,6,466.0,607.0,,,,,6,773.0,380.0,8,711.0,578.0,0
33,14.0,00:23:44,42738.0,19,14,B,2,長球,,1.0,1.0,6,466.0,607.0,1.0,8,544.0,330.0,,,,,8,507.0,609.0,8,625.0,352.0,0
33,15.0,00:23:45,42771.0,19,14,A,2,殺球,,,1.0,8,544.0,330.0,2.0,6,456.0,550.0,,,,,8,538.0,328.0,8,628.0,556.0,0
33,16.0,00:23:46,42785.0,19,14,B,2,擋小球,,1.0,2.0,6,456.0,550.0,2.0,7,533.0,394.0,,,,,8,664.0,543.0,3,472.0,311.0,0
33,17.0,00:23:47,42817.0,19,14,A,2,挑球,,,2.0,7,533.0,394.0,1.0,9,545.0,623.0,,,,,8,600.0,375.0,8,621.0,538.0,0
33,18.0,00:23:48,42853.0,19,14,B,2,切球,,,1.0,9,545.0,623.0,2.0,6,806.0,361.0,,,,,8,559.0,594.0,8,597.0,357.0,0
33,19.0,00:23:49,42871.0,19,14,A,2,放小球,,1.0,2.0,6,806.0,361.0,2.0,1,800.0,462.0,,,,,8,726.0,354.0,9,540.0,621.0,0
33,20.0,00:23:50,42902.0,19,14,B,2,勾球,,,2.0,1,800.0,462.0,2.0,1,472.0,410.0,,,,,7,772.0,492.0,8,698.0,352.0,0
33,21.0,00:23:51,42931.0,19,14,A,2,推球,,,2.0,1,472.0,410.0,1.0,4,420.0,637.0,,,,,7,528.0,391.0,8,663.0,537.0,0
33,22.0,00:23:52,42968.0,19,14,B,2,過度切球,,1.0,1.0,4,420.0,637.0,2.0,5,505.0,382.0,,,,,4,450.0,641.0,8,570.0,372.0,0
33,23.0,00:23:52,42983.0,19,14,A,2,勾球,,,2.0,5,505.0,382.0,2.0,1,838.0,496.0,,,,,8,521.0,387.0,8,498.0,580.0,0
33,24.0,00:23:53,43012.0,19,14,B,2,放小球,,,2.0,1,838.0,496.0,2.0,6,833.0,380.0,,,,,8,758.0,512.0,8,615.0,358.0,0
33,25.0,00:23:54,43041.0,19,14,A,2,勾球,,1.0,2.0,6,833.0,380.0,2.0,2,482.0,465.0,,,,,6,782.0,386.0,8,702.0,548.0,0
33,26.0,00:23:55,43067.0,19,14,B,2,放小球,,1.0,2.0,2,482.0,465.0,2.0,1,469.0,421.0,,,,,7,502.0,492.0,8,675.0,340.0,0
33,27.0,00:23:34,42446.0,19,14,A,2,未知球種,,,2.0,1,469.0,421.0,,,,,,,,1,7,522.0,388.0,7,510.0,481.0,0
33,28.0,00:23:34,42446.0,19,14,B,2,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
33,29.0,00:23:59,43194.0,19,14,A,2,切球,,,1.0,,,,2.0,5,810.0,526.0,,,,,3,481.0,313.0,8,621.0,571.0,0
33,30.0,00:24:00,43219.0,19,14,B,2,挑球,,,2.0,5,810.0,526.0,1.0,4,805.0,304.0,,,,,8,750.0,520.0,8,566.0,337.0,0
33,31.0,00:24:01,43247.0,19,14,A,2,切球,,1.0,1.0,4,805.0,304.0,2.0,1,830.0,480.0,,,,,4,762.0,312.0,8,723.0,550.0,0
33,32.0,00:24:02,43271.0,19,14,B,2,推球,,,2.0,1,830.0,480.0,1.0,3,493.0,314.0,,,,,8,773.0,523.0,8,706.0,324.0,0
33,33.0,00:24:03,43305.0,19,14,A,2,長球,,,1.0,3,493.0,314.0,1.0,9,561.0,619.0,,,,,9,547.0,317.0,8,643.0,533.0,0
33,34.0,00:24:04,43342.0,19,14,B,3,殺球,,,1.0,9,561.0,619.0,2.0,2,466.0,446.0,掛網,對手掛網,A,,8,544.0,592.0,8,585.0,336.0,0
34,1.0,00:25:06,45186.0,20,14,A,1,發短球,,1.0,2.0,,,,2.0,7,584.0,492.0,,,,,8,655.0,368.0,8,502.0,555.0,0
34,2.0,00:25:06,45206.0,20,14,B,2,放小球,,,2.0,7,584.0,492.0,2.0,1,465.0,400.0,,,,,7,543.0,504.0,8,602.0,358.0,0
34,3.0,00:25:07,45230.0,20,14,A,2,放小球,,,2.0,1,465.0,400.0,2.0,2,453.0,483.0,,,,,8,529.0,375.0,8,582.0,528.0,0
34,4.0,00:25:08,45259.0,20,14,B,2,挑球,,1.0,2.0,2,453.0,483.0,1.0,4,759.0,306.0,,,,,6,489.0,507.0,8,565.0,346.0,0
34,5.0,00:25:10,45305.0,20,14,A,3,殺球,,,1.0,4,759.0,306.0,2.0,6,393.0,545.0,對手落地致勝,落地致勝,A,,9,725.0,305.0,8,708.0,539.0,0
35,1.0,00:25:28,45853.0,21,14,A,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
35,2.0,00:25:30,45901.0,21,14,B,2,切球,,,1.0,,,,2.0,6,780.0,380.0,,,,,3,817.0,630.0,8,604.0,352.0,0
35,3.0,00:25:30,45925.0,21,14,A,2,勾球,,1.0,2.0,6,780.0,380.0,2.0,2,484.0,478.0,,,,,6,766.0,372.0,8,720.0,559.0,0
35,4.0,00:25:31,45950.0,21,14,B,2,放小球,,1.0,2.0,2,484.0,478.0,2.0,1,485.0,413.0,,,,,7,522.0,494.0,8,639.0,346.0,0
35,5.0,00:25:32,45978.0,21,14,A,2,挑球,,,2.0,1,485.0,413.0,1.0,4,468.0,629.0,,,,,1,500.0,406.0,8,586.0,533.0,0
35,6.0,00:25:33,46016.0,21,14,B,2,殺球,,,1.0,4,468.0,629.0,1.0,5,510.0,342.0,,,,,8,515.0,614.0,8,578.0,347.0,0
35,7.0,00:25:34,46030.0,21,14,A,2,平球,,,1.0,5,510.0,342.0,2.0,5,791.0,534.0,,,,,8,547.0,339.0,8,509.0,615.0,0
35,8.0,00:25:35,46056.0,21,14,B,2,挑球,,,2.0,5,791.0,534.0,1.0,5,519.0,337.0,,,,,8,698.0,542.0,8,604.0,350.0,0
35,9.0,00:25:36,46084.0,21,14,A,3,殺球,,,1.0,5,519.0,337.0,2.0,5,803.0,544.0,對手落地致勝,落地致勝,A,,9,569.0,320.0,8,655.0,549.0,0
